64771;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;13;18
64772;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;22
64773;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;21
64774;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;17;22
64775;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;19
64776;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;20
64777;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;13
64778;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;16
64779;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;18
64780;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;14
64781;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;13
64782;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;11
64783;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;16;19
64784;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;18
64785;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;13
64786;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;19;22
64787;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;14;19
64788;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;21
64789;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;11
64790;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;21
64791;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;17;21
64792;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;11
64793;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;16
64794;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;14;17
64795;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;12;17
64796;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;19;22
64797;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;16;22
64798;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;19
64799;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;14
64800;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;16
64801;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;16;19
64802;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;16;19
64803;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;11
64804;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;15
64805;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;18
64806;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;15;19
64807;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;12;17
64808;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;18
64809;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;12;20
64810;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;14
64811;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;21
64812;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;11
64813;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;18
64814;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;12;22
64815;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;15;19
64816;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;15
64817;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;14;18
64818;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;18;22
64819;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;13;17
64820;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;14;22
64821;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;12;21
64822;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;18
64823;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;11
64824;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;16;21
64825;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;14;21
64826;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;13;20
64827;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;20
64828;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;18
64829;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;16
64830;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;14;17
64831;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;15
64832;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;19
64833;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;20
64834;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;15;20
64835;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;12
64836;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;17
64837;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;16
64838;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;15
64839;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;15;22
64840;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;17
64841;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;15
64842;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;14;22
64843;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;11
64844;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;16;20
64845;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;9
64846;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;18
64847;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;21
64848;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;14
64849;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;16
64850;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;12;20
64851;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;18;22
64852;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;14;18
64853;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;19;22
64854;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;16
64855;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;16;22
64856;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;21
64857;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;16;20
64858;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;12;18
64859;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;16
64860;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;15;20
64861;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;12;18
64862;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;12
64863;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;14
64864;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;22
64865;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;12
64866;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;18
64867;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;16
64868;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;12
64869;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;14;22
64870;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;18
64871;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;17
64872;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;12
64873;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;14;21
64874;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;13;22
64875;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;13;17
64876;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;18
64877;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;13;17
64878;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;14
64879;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;20
64880;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;22
64881;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;12
64882;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;15
64883;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;12
64884;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;16;20
64885;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;20
64886;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;13
64887;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;13
64888;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;18;22
64889;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;20
64890;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;14
64891;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;13
64892;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;15
64893;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;14;19
64894;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;18
64895;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;20
64896;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;12
64897;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;20
64898;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;22
64899;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;13;16
64900;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;19
64901;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;13;19
64902;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;15
64903;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;12;20
64904;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;22
64905;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;16
64906;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;16
64907;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;14
64908;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;21
64909;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;15;20
64910;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;15
64911;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;20
64912;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;13
64913;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;14
64914;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;17
64915;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;16;19
64916;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;16
64917;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;16
64918;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;9
64919;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;22
64920;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;15
64921;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;13;18
64922;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;21
64923;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;16
64924;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;16;21
64925;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;14;18
64926;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;13;21
64927;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;12
64928;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;13
64929;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;19
64930;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;21
64931;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;16;19
64932;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;12;20
64933;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;17
64934;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;19
64935;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;11
64936;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;16;21
64937;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;15
64938;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;16
64939;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;21
64940;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;11
64941;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;12;21
64942;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;15;20
64943;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;14
64944;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;14;21
64945;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;15;19
64946;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;21
64947;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;12;15
64948;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;12
64949;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;11
64950;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;11
64951;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;17;22
64952;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;15
64953;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;21
64954;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;17
64955;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;14;19
64956;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;15
64957;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;21
64958;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;14
64959;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;14
64960;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;18
64961;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;14
64962;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;21
64963;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;17;21
