50772;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;12
50773;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;14;20
50774;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;14;21
50775;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;15
50776;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;21
50777;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;14;20
50778;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;14
50779;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;22
50780;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;16
50781;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;17
50782;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;18
50783;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;17;20
50784;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;14;18
50785;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;13
50786;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;12
50787;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;18
50788;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;22
50789;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;16;20
50790;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;18;22
50791;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;15
50792;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;22
50793;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;22
50794;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;21
50795;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;13;16
50796;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;12;21
50797;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;21
50798;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;13;19
50799;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;12
50800;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;21
50801;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;16
50802;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;12;20
50803;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;13;22
50804;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;19
50805;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;20
50806;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;19
50807;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;16
50808;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;12;15
50809;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;17;20
50810;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;18
50811;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;18
50812;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;15
50813;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;22
50814;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;13
50815;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;18;22
50816;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;15
50817;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;11
50818;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;19
50819;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;17
50820;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;15
50821;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;14
50822;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;10
50823;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;22
50824;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;17
50825;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;13
50826;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;13;22
50827;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;13;18
50828;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;18
50829;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;14
50830;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;15;18
50831;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;14
50832;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;12;20
50833;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;17
50834;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;13;21
50835;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;18;21
50836;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;21
50837;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;13;22
50838;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;10
50839;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;19
50840;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;13;19
50841;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;16;21
50842;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;16
50843;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;11
50844;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;15;19
50845;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;14;19
50846;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;12;21
50847;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;13
50848;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;21
50849;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;21
50850;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;21
50851;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;12;17
50852;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;15;19
50853;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;11
50854;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;17
50855;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;12;16
50856;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;16;20
50857;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;17;20
50858;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;11
50859;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;12;15
50860;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;10
50861;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;20
50862;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;16
50863;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;14
50864;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;12;15
50865;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;14
50866;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;12;15
50867;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;16;19
50868;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;16
50869;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;22
50870;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;19
50871;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;12;15
50872;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;21
50873;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;19
50874;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;17;21
50875;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;16
50876;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;14
50877;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;14
50878;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;13
50879;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;14;22
50880;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;12;19
50881;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;15
50882;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;14
50883;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;22
50884;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;19
50885;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;12
50886;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;15
50887;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;20
50888;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;16;20
50889;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;17;20
50890;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;15
50891;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;16;20
50892;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;21
50893;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;15
50894;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;13
50895;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;18;21
50896;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;22
50897;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;13
50898;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;21
50899;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;12
50900;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;13
50901;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;13;18
50902;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;13;19
50903;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;16;22
50904;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;14;19
50905;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;15
50906;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;11
50907;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;19
50908;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;13;19
50909;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;13
50910;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;14;19
50911;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;14
50912;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;17
50913;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;21
50914;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;18;21
50915;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;22
50916;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;15
50917;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;13;20
50918;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;17
50919;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;12;21
50920;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;18
50921;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;19
50922;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;12;17
50923;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;19
50924;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;14
50925;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;12;18
50926;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;17;21
50927;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;22
50928;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;14
50929;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;22
50930;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;21
50931;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;13;20
50932;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;22
50933;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;19
50934;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;12
50935;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;22
50936;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;21
50937;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;22
50938;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;11
50939;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;20
50940;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;13;21
50941;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;19
50942;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;13;21
50943;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;13;16
50944;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;14;18
50945;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;13
50946;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;12
50947;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;13
50948;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;17
50949;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;20
50950;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;14;22
50951;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;21
50952;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;22
50953;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;12;17
50954;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;15;21
50955;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;20
50956;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;13
50957;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;22
50958;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;11
50959;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;14;19
50960;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;14
50961;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;17;20
50962;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;11
50963;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;16
