56772;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;18;21
56773;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;14
56774;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;14;17
56775;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;9
56776;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;15
56777;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;14;20
56778;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;13;17
56779;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;14;22
56780;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;16
56781;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;13;16
56782;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;13;16
56783;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;13
56784;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;12;16
56785;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;13;22
56786;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;14
56787;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;18;21
56788;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;19
56789;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;15
56790;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;12
56791;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;20
56792;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;20
56793;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;17
56794;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;15;22
56795;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;13;21
56796;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;14;17
56797;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;18
56798;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;18;22
56799;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;10
56800;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;16;20
56801;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;13;21
56802;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;15;18
56803;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;12
56804;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;13;19
56805;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;12;16
56806;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;20
56807;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;20
56808;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;15
56809;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;14;21
56810;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;14;17
56811;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;10
56812;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GSBURY;Southbury Rail Station;51.648713;-0.05243;16;21
56813;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;16;19
56814;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;22
56815;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;18;22
56816;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;13;16
56817;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;17
56818;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;12;15
56819;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;14
56820;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;16;21
56821;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;20
56822;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;14
56823;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;17
56824;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;21
56825;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;12;19
56826;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;16;22
56827;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;18
56828;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;15;22
56829;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;17
56830;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;17
56831;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;13
56832;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;16;19
56833;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;12;20
56834;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;18
56835;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;9
56836;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;19
56837;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;20
56838;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;16;20
56839;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;13
56840;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;14;20
56841;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;22
56842;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;20
56843;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;16
56844;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;10
56845;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;13;21
56846;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;22
56847;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;12;21
56848;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;13
56849;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;13
56850;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;20
56851;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;14;22
56852;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;14;17
56853;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;15
56854;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;20
56855;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;18
56856;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;16
56857;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;12
56858;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;12
56859;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;22
56860;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;15;20
56861;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;13;21
56862;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;13
56863;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;22
56864;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;17
56865;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;14;20
56866;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;16;20
56867;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;16;20
56868;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;19
56869;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;10
56870;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;15;21
56871;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;12;21
56872;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;15
56873;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;13
56874;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;21
56875;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;20
56876;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;21
56877;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;14
56878;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;16;20
56879;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;15;19
56880;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;13;22
56881;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;13;16
56882;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;17;22
56883;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;14;22
56884;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;15;18
56885;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;14;19
56886;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;14
56887;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;17
56888;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;13;17
56889;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;20
56890;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;18
56891;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;12
56892;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;12;22
56893;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;14;21
56894;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;13;16
56895;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;14;20
56896;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;13
56897;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;12
56898;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;20
56899;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;19
56900;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;12;16
56901;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;15;19
56902;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;13;17
56903;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;12;19
56904;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;18
56905;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;12;16
56906;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;12
56907;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;14
56908;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;19;22
56909;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;20
56910;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;16
56911;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;13
56912;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;15
56913;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;19
56914;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;13;17
56915;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;13
56916;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;19
56917;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;18
56918;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;21
56919;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;15
56920;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;17
56921;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;13;19
56922;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;14
56923;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;13;22
56924;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;13
56925;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;16;19
56926;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;10
56927;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;17
56928;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;14
56929;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;13
56930;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;13;21
56931;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;15
56932;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;21
56933;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;20
56934;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;15;18
56935;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;14
56936;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;14
56937;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;20
56938;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;18
56939;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;15
56940;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;14;21
56941;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;20
56942;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;19;22
56943;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;22
56944;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;19
56945;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;16;20
56946;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;13;17
56947;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;15
56948;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;13
56949;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;12;22
56950;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;12
56951;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;11
56952;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;14
56953;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;15;21
56954;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;21
56955;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;15;21
56956;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;18
56957;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;16;19
56958;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;21
56959;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;11
56960;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;18
56961;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;12;16
56962;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;13;22
56963;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;22
56964;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;16
