66773;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;13;21
66774;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;15
66775;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;14;20
66776;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;16;22
66777;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;18;22
66778;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;13
66779;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;10
66780;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;19
66781;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;11
66782;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;15;19
66783;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;20
66784;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;16;20
66785;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;21
66786;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;19
66787;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;16
66788;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;16;20
66789;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;21
66790;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;19
66791;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;21
66792;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;21
66793;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;14
66794;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;20
66795;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;22
66796;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;21
66797;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;16
66798;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;15
66799;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;14;22
66800;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;21
66801;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;16
66802;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;14;20
66803;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;17
66804;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;12;15
66805;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;18
66806;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;19
66807;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;10
66808;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;21
66809;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;21
66810;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;12;17
66811;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;14;20
66812;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;17
66813;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;14;19
66814;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;12;22
66815;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;11
66816;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;21
66817;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;18;22
66818;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;15
66819;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;15
66820;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;20
66821;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;13
66822;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;12
66823;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;15;22
66824;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;15
66825;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;22
66826;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;17;20
66827;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;21
66828;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;16;20
66829;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;13
66830;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;14;22
66831;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;10
66832;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;13;18
66833;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;12;22
66834;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;16
66835;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;14;18
66836;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;12
66837;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;18
66838;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;12;21
66839;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;15;20
66840;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;16
66841;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;15
66842;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;9
66843;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;13;17
66844;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;22
66845;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;19
66846;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;16
66847;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;14;20
66848;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;13;22
66849;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;9
66850;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;13
66851;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;17
66852;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;19
66853;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;14
66854;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;19;22
66855;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;17
66856;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;14;19
66857;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;22
66858;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;22
66859;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;13;21
66860;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;22
66861;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;15;21
66862;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;21
66863;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;14;21
66864;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;11
66865;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;16;22
66866;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;19;22
66867;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;13;19
66868;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;19
66869;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;19;22
66870;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;11
66871;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;14;21
66872;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;13;19
66873;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;17;22
66874;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;16
66875;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;15;18
66876;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;17;22
66877;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;16
66878;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;11
66879;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;15
66880;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;15
66881;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;18;21
66882;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;19
66883;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;17
66884;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;22
66885;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;12;22
66886;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;14
66887;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;18
66888;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;14
66889;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;13;18
66890;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;21
66891;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;17
66892;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;11
66893;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;16
66894;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;15
66895;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;12
66896;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;15
66897;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;10
66898;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;15
66899;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;19
66900;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;15;18
66901;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;11
66902;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;18
66903;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;18
66904;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;15
66905;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;11
66906;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;16
66907;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;12;16
66908;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;13;16
66909;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;14;17
66910;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;22
66911;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;19
66912;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;14
66913;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;17;22
66914;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;17;21
66915;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;12;21
66916;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;15
66917;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;16
66918;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;16
66919;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;12
66920;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;20
66921;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;17
66922;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;15
66923;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;16;20
66924;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;12;18
66925;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;17
66926;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;14
66927;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;11
66928;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;18
66929;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;14;21
66930;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;16
66931;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;13
66932;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;13;16
66933;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;17;20
66934;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;21
66935;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;20
66936;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;14
66937;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;14
66938;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;19
66939;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;14
66940;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;21
66941;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;16
66942;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;18
66943;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;16
66944;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;15
66945;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;21
66946;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;17
66947;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;12;22
66948;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;15
66949;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;22
66950;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;22
66951;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;13;17
66952;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;17
66953;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;18
66954;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;17
66955;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;17
66956;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;22
66957;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;20
66958;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;21
66959;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;16
66960;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;14;19
66961;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;16
66962;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;15
66963;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;19
66964;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;19;22
66965;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;12;17
