98580;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;20;10
98581;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;18;7
98582;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;11
98583;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;5;9
98584;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;7
98585;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;12;11
98586;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;14;6
98587;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;7
98588;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;15;6
98589;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;6
98590;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;21;9
98591;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;5;10
98592;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;20;6
98593;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;15;8
98594;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;21;7
98595;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;19;8
98596;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;16;6
98597;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;21;6
98598;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;10
98599;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;17;11
98600;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;20;11
98601;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;18;9
98602;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;13;6
98603;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;8
98604;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;9
98605;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;16;9
98606;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;11
98607;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;15;8
98608;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;13;8
98609;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;7
98610;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;18;10
98611;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;6
98612;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;5;7
98613;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;6
98614;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;5;7
98615;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;16;8
98616;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;12;11
98617;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;10
98618;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;10
98619;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;18;8
98620;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;20;10
98621;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;9
98622;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;17;10
98623;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;15;6
98624;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;5;9
98625;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;12;10
98626;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;7
98627;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;4;7
98628;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;20;7
98629;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;5;6
98630;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;11
98631;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;18;7
98632;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;8
98633;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;10
98634;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;10
98635;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;7
98636;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;18;7
98637;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;21;6
98638;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;6
98639;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;11
98640;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;5;8
98641;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;10
98642;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;4;9
98643;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;6
98644;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;6
98645;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;17;9
98646;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;21;9
98647;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;21;11
98648;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;9
98649;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;20;9
98650;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;15;9
98651;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;9
98652;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;9
98653;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;9
98654;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;9
98655;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;15;9
98656;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;13;10
98657;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;9
98658;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;8
98659;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;10
98660;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;9
98661;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;8
98662;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;15;10
98663;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;18;6
98664;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;19;8
98665;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;12;10
98666;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;20;8
98667;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;8
98668;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;13;6
98669;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;16;9
98670;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;4;9
98671;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;11
98672;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;17;10
98673;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;7
98674;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;9
98675;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;8
98676;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;7
98677;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;13;6
98678;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;4;8
98679;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;8
98680;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;14;10
98681;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;14;6
98682;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;16;10
98683;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;8
98684;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;5;10
98685;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;6
98686;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;18;9
98687;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;16;8
98688;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;15;10
98689;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;4;9
98690;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GSACTON;South Acton Rail Station;51.4997;-0.270157;21;8
98691;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;5;7
98692;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;14;9
98693;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;8
98694;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;21;8
98695;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;14;9
98696;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;20;9
98697;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;12;9
98698;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;7
98699;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;11
98700;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;12;18
98701;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;11
98702;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;18
98703;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;14
98704;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;12
98705;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;17;21
98706;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;20
98707;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;21
98708;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;19
98709;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;14;22
98710;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;19
98711;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;14;20
98712;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;15;20
98713;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;16
98714;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;16;21
98715;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;12;19
98716;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;13
98717;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;19
98718;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;15
98719;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;13
98720;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;12
98721;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;12;15
98722;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;15
98723;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;18
98724;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;21
98725;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;18
98726;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;16
98727;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;22
98728;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;13
98729;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;21
98730;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;22
98731;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;14;17
98732;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;12;18
98733;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;15;20
98734;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;14;19
98735;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;22
98736;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;12;18
98737;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;15
98738;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;12;20
98739;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;16;20
98740;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;13;22
98741;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;16
98742;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;17
98743;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;13;21
98744;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;12
98745;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;19;22
98746;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;15;22
98747;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;12;22
98748;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;17
98749;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;17
98750;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;15
98751;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;18;21
98752;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;12;21
98753;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;17;20
98754;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;9
98755;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;18;21
98756;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;20
98757;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;17;21
98758;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;21
98759;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;12;22
98760;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;22
98761;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;14
98762;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;15;18
98763;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;15
98764;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;19
98765;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;13;22
98766;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;21
98767;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;12;21
98768;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;14;19
98769;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;21
98770;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;16;22
98771;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;14;20
98772;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;14;21
