53772;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;16;21
53773;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;14
53774;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;21
53775;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;21
53776;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;21
53777;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;18
53778;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;22
53779;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;9
53780;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;13;18
53781;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;14;21
53782;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;19;22
53783;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;12
53784;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;21
53785;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;13;16
53786;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;13
53787;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;15
53788;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;13;19
53789;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;16;21
53790;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;22
53791;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;12;22
53792;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;15
53793;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;13
53794;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;15;21
53795;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;17
53796;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;16
53797;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;15
53798;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;12;18
53799;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;13
53800;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;12
53801;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;11
53802;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;19
53803;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;20
53804;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;21
53805;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;12;15
53806;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;13
53807;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;14;21
53808;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;14;22
53809;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;15
53810;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;20
53811;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;15;19
53812;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;13
53813;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;14
53814;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;13;18
53815;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;18
53816;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;13;16
53817;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;13
53818;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;16;20
53819;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;11
53820;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;16
53821;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;20
53822;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;20
53823;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;17;20
53824;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;11
53825;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;15;22
53826;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;14;18
53827;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GBARKING;Barking Rail Station;51.5395;0.080913;16;22
53828;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;14
53829;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;16
53830;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;18
53831;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;12;21
53832;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;12;17
53833;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;15
53834;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;14;19
53835;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;19;22
53836;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;12;16
53837;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;12;16
53838;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;12
53839;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;14;21
53840;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;20
53841;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;21
53842;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;18
53843;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;16
53844;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;14;17
53845;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;19
53846;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;20
53847;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;10
53848;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;14
53849;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;13
53850;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;12
53851;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;14;17
53852;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;15
53853;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;17
53854;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;12;19
53855;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;14;22
53856;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;12;16
53857;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;17
53858;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;18
53859;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;16;21
53860;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;13
53861;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;16;20
53862;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;12;15
53863;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;15
53864;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;12;17
53865;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;14;21
53866;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;16
53867;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;14;20
53868;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;15;21
53869;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;19
53870;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;18
53871;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;21
53872;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;15;21
53873;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;13
53874;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;19
53875;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;11
53876;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;12;21
53877;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;19
53878;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;17
53879;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;15
53880;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;14
53881;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;15
53882;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;19
53883;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;21
53884;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;22
53885;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;14;18
53886;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;22
53887;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;13;19
53888;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;12
53889;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;19
53890;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;14;17
53891;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;12
53892;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;18;21
53893;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;12;18
53894;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;12;19
53895;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;18
53896;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;10
53897;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;14
53898;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;17;21
53899;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;21
53900;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;15;20
53901;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;13
53902;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;14
53903;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;22
53904;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;12;16
53905;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;22
53906;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;18
53907;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;17;20
53908;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;17;21
53909;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;13
53910;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;17
53911;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;16;22
53912;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;17
53913;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;13
53914;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;15
53915;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;17;21
53916;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;12;20
53917;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;19
53918;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;12
53919;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;17
53920;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;18
53921;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;16
53922;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;14
53923;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;20
53924;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;15
53925;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;12
53926;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;17
53927;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;13
53928;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;11
53929;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;18
53930;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;13
53931;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;14
53932;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;18
53933;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;13
53934;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;11
53935;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;10
53936;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;15
53937;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;22
53938;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;17
53939;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;13;22
53940;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;18
53941;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;20
53942;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;16
53943;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;19
53944;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;12
53945;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;14;17
53946;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;13
53947;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;15
53948;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;15;21
53949;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;14;19
53950;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;21
53951;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;20
53952;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;13;21
53953;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;19
53954;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;11
53955;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;14
53956;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;14
53957;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;12;17
53958;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;19
53959;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;21
53960;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;19
53961;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;18;21
53962;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;16
53963;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;12;20
53964;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;19
53965;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;15
