92579;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;5;7
92580;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;7
92581;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;13;10
92582;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;21;9
92583;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;18;10
92584;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;14;7
92585;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;7
92586;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;10
92587;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;13;10
92588;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;11
92589;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;10
92590;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;11
92591;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;13;7
92592;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;13;9
92593;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;6
92594;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;11;6
92595;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;4;11
92596;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;20;9
92597;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;14;7
92598;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;14;7
92599;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;21;8
92600;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;8
92601;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;21;10
92602;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;6
92603;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;17;6
92604;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;15;10
92605;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;18;11
92606;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;15;6
92607;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;16;9
92608;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;17;10
92609;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;13;7
92610;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;19;8
92611;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;15;8
92612;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;6
92613;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;8
92614;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;9
92615;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;5;9
92616;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;11
92617;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;8
92618;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;21;11
92619;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;12;8
92620;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;11
92621;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;18;10
92622;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;4;6
92623;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;18;10
92624;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;14;9
92625;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;11
92626;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;7
92627;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;14;6
92628;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;20;10
92629;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;13;8
92630;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;12;9
92631;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;20;9
92632;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;5;6
92633;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;18;11
92634;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;10
92635;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;9
92636;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;14;10
92637;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;21;9
92638;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;16;6
92639;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;4;9
92640;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;16;8
92641;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;5;9
92642;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;14;6
92643;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;21;8
92644;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;20;7
92645;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;6
92646;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;8
92647;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;16;8
92648;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;11
92649;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;8
92650;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;14;6
92651;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;11
92652;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;4;7
92653;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;5;9
92654;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;15;8
92655;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;4;7
92656;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;17;10
92657;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;16;6
92658;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;4;7
92659;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;13;11
92660;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;6
92661;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;15;10
92662;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;18;9
92663;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;20;10
92664;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;21;10
92665;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;20;10
92666;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;11
92667;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;11
92668;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;11
92669;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;10
92670;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;10
92671;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;6
92672;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;16;7
92673;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;9
92674;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;11
92675;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;16;9
92676;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;18;6
92677;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;10
92678;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;12;6
92679;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;13;11
92680;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;9
92681;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;13;6
92682;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;5;8
92683;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;15;7
92684;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;10
92685;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;8
92686;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;12;11
92687;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;20;11
92688;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;4;9
92689;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;19;6
92690;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;20;10
92691;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;17;11
92692;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;6
92693;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;12;11
92694;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;18;7
92695;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;7
92696;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;10
92697;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;18;11
92698;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;20;11
92699;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;18;8
92700;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;11
92701;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;18
92702;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;12;22
92703;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;12
92704;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;13
92705;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;14;17
92706;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;16
92707;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;12;20
92708;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;12;15
92709;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;21
92710;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;15
92711;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;19
92712;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;16
92713;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;19
92714;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;17
92715;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;17
92716;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;12;16
92717;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;12;20
92718;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;13;21
92719;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;19
92720;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;9
92721;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;17
92722;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;12
92723;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;12;22
92724;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;11
92725;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;14;19
92726;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;16
92727;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;18
92728;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;17;22
92729;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;18
92730;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;13;18
92731;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;15
92732;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;12
92733;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;9
92734;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;19
92735;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;22
92736;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;15
92737;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;13;18
92738;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;18
92739;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;10
92740;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;22
92741;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;13;17
92742;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;17
92743;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;22
92744;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;12
92745;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;15;21
92746;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;10
92747;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;21
92748;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;20
92749;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;16
92750;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;13;20
92751;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;19
92752;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;21
92753;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;15
92754;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;15
92755;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;18
92756;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;15
92757;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;19
92758;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;20
92759;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;14
92760;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;11
92761;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;10
92762;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;17
92763;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;14
92764;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;12;15
92765;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;15;20
92766;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;17
92767;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;16
92768;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;15
92769;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;14;21
92770;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;13;19
92771;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;15;19
