67771;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;19
67772;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;13
67773;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;13;20
67774;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;15
67775;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;22
67776;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;10
67777;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;14;22
67778;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;13;22
67779;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;15;20
67780;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;13
67781;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;14;18
67782;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;17;22
67783;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GBARKING;Barking Rail Station;51.5395;0.080913;8;14
67784;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;17
67785;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;13;21
67786;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;15
67787;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;17
67788;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;13;22
67789;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;22
67790;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;16
67791;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;11
67792;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;16;22
67793;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;14
67794;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;14;21
67795;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;11
67796;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;17
67797;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;12
67798;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;19
67799;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;20
67800;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;17
67801;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;17;22
67802;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;22
67803;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;16;21
67804;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;16
67805;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;12;21
67806;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;13;22
67807;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;14
67808;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;22
67809;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;18
67810;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;16;21
67811;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;22
67812;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;20
67813;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;15;18
67814;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;20
67815;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;12;21
67816;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;15;18
67817;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;18
67818;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;14;17
67819;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;15;21
67820;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;16
67821;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;14;22
67822;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;14
67823;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;13;19
67824;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;17
67825;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;13;20
67826;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;15;21
67827;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;20
67828;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;17;21
67829;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;14
67830;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;15
67831;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;12;16
67832;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;19
67833;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;22
67834;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;21
67835;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;13
67836;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;22
67837;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;12;15
67838;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;21
67839;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;19;22
67840;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;19
67841;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;17
67842;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;16;19
67843;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;14
67844;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;16
67845;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;14
67846;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;22
67847;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;14;19
67848;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;18
67849;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;20
67850;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;18
67851;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;15
67852;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;18
67853;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;14;18
67854;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;12;15
67855;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;14;19
67856;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;14;18
67857;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;12
67858;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;14
67859;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;16
67860;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;13
67861;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;21
67862;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;13
67863;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;16;22
67864;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;13;20
67865;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;22
67866;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;22
67867;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;15
67868;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;14
67869;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;18
67870;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;13
67871;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;16;21
67872;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;11
67873;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;14;21
67874;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;17
67875;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;15
67876;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;19
67877;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;17
67878;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;18;22
67879;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;16;19
67880;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;16
67881;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;17;21
67882;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;13
67883;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;19;22
67884;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;14;22
67885;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;11
67886;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;13;20
67887;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;16
67888;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;13;16
67889;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;21
67890;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;17
67891;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;20
67892;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;18
67893;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;19;22
67894;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;20
67895;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;22
67896;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;19
67897;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;22
67898;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;13;20
67899;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;13;17
67900;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;17;22
67901;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;19
67902;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;12;15
67903;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;15
67904;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;21
67905;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;20
67906;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;12;19
67907;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;19
67908;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;17;21
67909;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;18
67910;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;15;21
67911;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;11
67912;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;20
67913;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;21
67914;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;13
67915;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GBARKING;Barking Rail Station;51.5395;0.080913;6;9
67916;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;13
67917;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;15;20
67918;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;11
67919;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;15
67920;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;14
67921;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;18
67922;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;15
67923;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;11
67924;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;17
67925;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;18;21
67926;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;13
67927;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;14
67928;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;19
67929;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;18;21
67930;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;13
67931;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;12
67932;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;22
67933;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;14;17
67934;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;14;22
67935;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;13;18
67936;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;14
67937;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;16
67938;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;15;18
67939;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;16
67940;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;15
67941;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;19
67942;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;21
67943;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;16;22
67944;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;17
67945;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;14;19
67946;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;16;20
67947;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;15;22
67948;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;17;22
67949;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;14
67950;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;17
67951;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;14
67952;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;21
67953;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;17;20
67954;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;19
67955;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;14;17
67956;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GROMFORD;Romford Rail Station;51.574835;0.183251;15;21
67957;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;13
67958;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;14;18
67959;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;21
67960;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;11
67961;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;18
67962;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;16
