63579;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;4;11
63580;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;13;10
63581;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;16;7
63582;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;10
63583;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;13;7
63584;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;9
63585;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;18;7
63586;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;10
63587;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;10
63588;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;21;6
63589;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;7
63590;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;11
63591;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;4;9
63592;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;17;8
63593;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;16;11
63594;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;12;11
63595;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;6
63596;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;4;10
63597;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;16;7
63598;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;7
63599;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;14;11
63600;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;5;6
63601;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;21;10
63602;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;8
63603;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;16;11
63604;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;10
63605;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;6
63606;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;7
63607;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;18;7
63608;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;5;6
63609;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;5;7
63610;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;7
63611;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;11
63612;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;4;11
63613;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;6
63614;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;13;6
63615;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;12;9
63616;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;15;8
63617;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;16;10
63618;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;15;6
63619;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;14;9
63620;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;11
63621;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;18;10
63622;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;21;10
63623;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;16;10
63624;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;16;8
63625;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;19;8
63626;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;14;9
63627;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;19;7
63628;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;11
63629;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;20;9
63630;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;17;9
63631;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;15;8
63632;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;13;9
63633;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;20;9
63634;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;15;7
63635;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;14;7
63636;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;12;9
63637;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;16;11
63638;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;14;9
63639;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;14;10
63640;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;5;6
63641;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;15;9
63642;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;20;8
63643;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;8
63644;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;20;10
63645;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;16;8
63646;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;4;6
63647;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;17;7
63648;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;14;7
63649;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;15;7
63650;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;20;8
63651;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;13;11
63652;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;6
63653;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;10
63654;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;11
63655;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;13;11
63656;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;13;6
63657;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;9
63658;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;15;8
63659;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;6
63660;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;4;7
63661;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;8
63662;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;9
63663;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;9
63664;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;16;11
63665;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;9
63666;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;6
63667;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;9
63668;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;13;9
63669;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;19;6
63670;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;18;11
63671;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;15;9
63672;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;7
63673;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;4;8
63674;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;16;11
63675;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;7
63676;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;15;9
63677;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;11
63678;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;14;10
63679;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;19;6
63680;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;6
63681;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;5;10
63682;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;6
63683;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;12;10
63684;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;5;9
63685;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;21;6
63686;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;13;6
63687;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;7
63688;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;13;7
63689;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;21;9
63690;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;4;11
63691;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;15;10
63692;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;18;6
63693;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;4;8
63694;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;18;10
63695;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;4;6
63696;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;6
63697;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;14;7
63698;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;11
63699;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;9
63700;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;12;18
63701;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;12
63702;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;15
63703;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;14
63704;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;16
63705;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;12;16
63706;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;19
63707;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;21
63708;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;16
63709;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;19
63710;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;15
63711;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;16;20
63712;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;21
63713;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;18
63714;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;19
63715;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;15;22
63716;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;14
63717;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;19
63718;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;14
63719;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;21
63720;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;10
63721;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;15
63722;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;16
63723;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;13
63724;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;15;21
63725;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;12;17
63726;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;14;18
63727;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;12;18
63728;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;13;16
63729;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;12;22
63730;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;12
63731;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;19
63732;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;20
63733;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;13
63734;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;14
63735;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;15;22
63736;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;18
63737;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;19;22
63738;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;14
63739;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;18
63740;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;17;20
63741;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;14;19
63742;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;19
63743;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;15;18
63744;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;16;22
63745;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;12;19
63746;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;20
63747;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;16;21
63748;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;20
63749;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;21
63750;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;19
63751;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;20
63752;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;18
63753;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;14;19
63754;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;17
63755;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;14;22
63756;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;18
63757;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;17
63758;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;21
63759;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;14
63760;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;16;20
63761;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;17;21
63762;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;15;20
63763;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;14
63764;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;12
63765;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;18
63766;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;17;21
63767;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;14;19
63768;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;17;20
63769;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;16
63770;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;13;19
63771;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;21
