4770;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;14
4771;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;12
4772;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;11
4773;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;16
4774;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;8
4775;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;5
4776;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;6
4777;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;6
4778;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;13
4779;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;20
4780;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;16
4781;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;4
4782;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;5
4783;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;10
4784;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;5
4785;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;12
4786;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;4
4787;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;19
4788;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;6
4789;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;15
4790;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;19
4791;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;14
4792;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;17
4793;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;17
4794;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;8;15
4795;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;15
4796;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;15
4797;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;21
4798;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;21
4799;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;20
4800;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;11
4801;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;12
4802;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;6
4803;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;7;14
4804;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;10
4805;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;18
4806;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;20
4807;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;16
4808;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;19
4809;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;12
4810;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;7
4811;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;11
4812;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;15
4813;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;16
4814;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;15
4815;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;17
4816;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;21
4817;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;4
4818;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;14
4819;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;10
4820;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;10
4821;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;12
4822;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;6
4823;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;6
4824;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;9
4825;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;9
4826;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;19
4827;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;5
4828;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;10
4829;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;6
4830;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;6
4831;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;9
4832;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;4
4833;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;8
4834;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;6
4835;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;21
4836;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;16
4837;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;19
4838;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;6
4839;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;4
4840;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;16
4841;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;10
4842;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;13
4843;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;16
4844;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;20
4845;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;17
4846;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;17
4847;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;15
4848;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;5
4849;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;4
4850;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;9
4851;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;6
4852;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;19
4853;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;5
4854;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;19
4855;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;9
4856;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;12
4857;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;14
4858;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;5
4859;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;5
4860;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;13
4861;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;13
4862;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;20
4863;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;5
4864;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;14
4865;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;8
4866;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;13
4867;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;20
4868;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;9
4869;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;11
4870;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;9
4871;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;9
4872;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;15
4873;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;17
4874;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;9
4875;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;19
4876;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;19
4877;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;20
4878;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;9
4879;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GBARKING;Barking Rail Station;51.5395;0.080913;7;16
4880;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;7
4881;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;15
4882;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;11
4883;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;18
4884;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;6
4885;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;13
4886;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;12
4887;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;20
4888;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;13
4889;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;9
4890;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;14
4891;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;4
4892;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;10
4893;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;15
4894;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;13
4895;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;13
4896;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;18
4897;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;10;14
4898;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;13
4899;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;19
4900;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;20
4901;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;13
4902;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;20
4903;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;11
4904;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;9
4905;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;16
4906;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;11
4907;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;10
4908;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;9
4909;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;8
4910;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;18
4911;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;13
4912;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;6
4913;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;8
4914;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;14
4915;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;20
4916;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;6
4917;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;13
4918;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;12
4919;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;14
4920;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;11
4921;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;16
4922;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;17
4923;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;16
4924;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;16
4925;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;10;6
4926;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;10
4927;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;14
4928;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;9
4929;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;18
4930;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;9
4931;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;17
4932;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;13
4933;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;12
4934;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;17
4935;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;4
4936;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;15
4937;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;8
4938;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;4
4939;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;9
4940;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;4
4941;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;9
4942;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;17
4943;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;6
4944;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;18
4945;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;7
4946;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;15
4947;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;15
4948;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;17
4949;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;13
4950;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;11
4951;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;9
4952;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;7
4953;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;12
4954;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;16
4955;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;11
4956;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;10
4957;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;17
4958;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;18
4959;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;7
4960;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;10
4961;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;4
4962;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;16
4963;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;7
