26579;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;11
26580;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;17;9
26581;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;16;7
26582;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;12;7
26583;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;13;11
26584;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;16;10
26585;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;4;10
26586;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;11
26587;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;19;11
26588;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;6
26589;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;10
26590;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;4;6
26591;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;7
26592;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;5;9
26593;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;15;8
26594;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;9
26595;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;15;9
26596;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;15;8
26597;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GBARKING;Barking Rail Station;51.5395;0.080913;4;9
26598;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;16;7
26599;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;18;8
26600;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;14;6
26601;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;15;8
26602;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;15;8
26603;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;7
26604;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;17;11
26605;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;6
26606;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;14;9
26607;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;8
26608;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;20;11
26609;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;12;8
26610;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;15;10
26611;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;19;8
26612;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;21;9
26613;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;7
26614;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;17;11
26615;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;20;7
26616;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;15;9
26617;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;21;11
26618;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;11
26619;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;20;7
26620;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;13;7
26621;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;8
26622;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;19;6
26623;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;12;10
26624;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GBARKING;Barking Rail Station;51.5395;0.080913;17;10
26625;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;18;8
26626;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;17;7
26627;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;7
26628;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;9;8
26629;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;13;10
26630;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;21;9
26631;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;17;11
26632;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;18;9
26633;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;4;7
26634;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;17;9
26635;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;19;7
26636;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;13;10
26637;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;16;8
26638;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;17;11
26639;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;17;9
26640;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;6
26641;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GPENEW;Penge West Rail Station;51.417557;-0.060834;4;6
26642;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;8
26643;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;19;11
26644;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;18;8
26645;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;9
26646;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;21;10
26647;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;20;9
26648;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;17;7
26649;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;4;7
26650;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;15;11
26651;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;20;9
26652;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;14;8
26653;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;19;10
26654;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;19;10
26655;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;16;11
26656;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;8
26657;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;21;7
26658;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;14;6
26659;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;12;7
26660;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;4;11
26661;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;18;11
26662;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;20;8
26663;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;9
26664;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;10
26665;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;12;11
26666;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;5;8
26667;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;8
26668;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;14;7
26669;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;16;6
26670;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;5;6
26671;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;11
26672;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;21;9
26673;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;12;6
26674;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;21;9
26675;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;18;7
26676;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;16;8
26677;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;14;11
26678;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;17;11
26679;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;11
26680;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;5;11
26681;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;21;9
26682;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;21;10
26683;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;15;10
26684;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;20;6
26685;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;19;6
26686;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;11
26687;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;5;10
26688;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;4;6
26689;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;11
26690;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;17;9
26691;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;18;7
26692;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;21;11
26693;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;10
26694;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;12;11
26695;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;4;8
26696;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;13;6
26697;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;7
26698;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;21;11
26699;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;5;7
26700;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;10
26701;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;17
26702;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;13
26703;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;13;21
26704;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;11
26705;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;13
26706;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;14;22
26707;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;18
26708;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;11
26709;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;22
26710;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;12
26711;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;14
26712;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;11
26713;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;16
26714;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;21
26715;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;13;21
26716;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;14;20
26717;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;19
26718;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;12
26719;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;13
26720;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;18
26721;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;17
26722;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;22
26723;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;22
26724;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;21
26725;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;22
26726;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;12;17
26727;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;16;19
26728;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;21
26729;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;12
26730;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;19
26731;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;16
26732;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;16;21
26733;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;14
26734;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;20
26735;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;15
26736;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;13
26737;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;12;17
26738;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;16
26739;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;11
26740;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;12;22
26741;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;12;16
26742;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;12
26743;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;18;21
26744;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;17
26745;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;12;20
26746;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;12;18
26747;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;22
26748;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;18;22
26749;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;13;20
26750;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;13
26751;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;16
26752;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;14;18
26753;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;13
26754;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;11
26755;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;13;17
26756;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;16;21
26757;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;18
26758;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;18
26759;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;16;19
26760;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;16
26761;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;18
26762;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;16
26763;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;12;22
26764;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;20
26765;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;20
26766;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;14;20
26767;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;17;22
26768;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;18
26769;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;13
26770;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;18
26771;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;9
