70577;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;10
70578;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;7
70579;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;6
70580;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;13;11
70581;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;20;11
70582;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;11
70583;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;12;8
70584;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;13;6
70585;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;16;9
70586;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;20;7
70587;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;7
70588;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;13;8
70589;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;5;9
70590;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;19;11
70591;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;7
70592;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;5;6
70593;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;10
70594;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;14;10
70595;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;5;7
70596;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;10
70597;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;11
70598;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;5;7
70599;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;8
70600;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;20;9
70601;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;9
70602;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;13;6
70603;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;6
70604;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;17;6
70605;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;8
70606;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;7
70607;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;6
70608;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;11
70609;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;9
70610;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;6
70611;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;14;6
70612;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;10
70613;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;13;11
70614;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;9
70615;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;10
70616;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;8
70617;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;20;7
70618;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;10
70619;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;17;9
70620;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;7
70621;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;19;7
70622;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;16;8
70623;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;6
70624;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;6
70625;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;7
70626;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;13;6
70627;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;4;10
70628;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;20;9
70629;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;15;10
70630;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;6
70631;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;14;7
70632;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;21;11
70633;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;14;6
70634;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;20;11
70635;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;5;9
70636;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;18;11
70637;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;6
70638;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;21;9
70639;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;14;8
70640;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;14;7
70641;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;6
70642;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;4;7
70643;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;19;7
70644;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;14;7
70645;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;9
70646;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;7
70647;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;15;10
70648;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;16;11
70649;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;18;9
70650;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;8
70651;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;19;10
70652;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;10;10
70653;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;7
70654;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;19;10
70655;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;17;7
70656;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;10
70657;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;6
70658;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;17;9
70659;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;5;6
70660;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;18;6
70661;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;4;8
70662;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;14;11
70663;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;7
70664;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;8
70665;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;14;11
70666;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;20;8
70667;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;11
70668;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;5;10
70669;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;10
70670;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;18;6
70671;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;7
70672;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;4;6
70673;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;4;9
70674;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;9
70675;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;5;11
70676;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;9
70677;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;15;11
70678;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;18;11
70679;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;8
70680;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;15;7
70681;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;15;8
70682;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;16;9
70683;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;5;8
70684;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;15;8
70685;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;11
70686;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;9
70687;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;19;8
70688;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;16;10
70689;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;15;10
70690;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;21;9
70691;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;8
70692;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;18;9
70693;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;4;7
70694;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;9
70695;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;6
70696;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;10
70697;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;16;8
70698;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;4;7
70699;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;14;8
70700;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;17
70701;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;17;21
70702;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;21
70703;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;14
70704;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;20
70705;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;13;17
70706;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;13;21
70707;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;18
70708;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;18
70709;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;11
70710;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;20
70711;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;13;18
70712;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;17
70713;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;16
70714;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;16
70715;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;13
70716;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;16;21
70717;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;18
70718;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;16
70719;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;14
70720;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;15;20
70721;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;13
70722;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;20
70723;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;16
70724;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;14
70725;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;15
70726;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;17
70727;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;12;17
70728;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;15;18
70729;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;13;20
70730;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;14;22
70731;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;21
70732;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;17;20
70733;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;13;22
70734;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;18
70735;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;16
70736;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;22
70737;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;15;19
70738;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;19
70739;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;15;18
70740;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;12;16
70741;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;15;21
70742;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;15;22
70743;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;16
70744;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;17
70745;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;15
70746;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;17
70747;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;14;17
70748;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;17;21
70749;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;17
70750;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;14
70751;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;18
70752;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;13;22
70753;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;19
70754;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;18
70755;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;22
70756;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;13;21
70757;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;15
70758;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;20
70759;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;13;21
70760;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;16
70761;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;22
70762;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;12
70763;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;12
70764;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;22
70765;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;18;22
70766;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;14;20
70767;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;13;18
70768;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;19
70769;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;16;19
