18774;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;12;16
18775;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;19
18776;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;14;21
18777;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;17;20
18778;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;13;22
18779;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;19;22
18780;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;22
18781;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;14;21
18782;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;11
18783;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;12;19
18784;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;15
18785;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;16
18786;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;16
18787;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;17;22
18788;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;18;21
18789;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;18
18790;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;13;20
18791;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;16
18792;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;12;19
18793;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;22
18794;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;12;20
18795;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;20
18796;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;17
18797;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;20
18798;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;12
18799;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;13
18800;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;12
18801;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;22
18802;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;13;18
18803;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;12;16
18804;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;18
18805;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;14
18806;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;13
18807;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;14
18808;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;16
18809;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;13
18810;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;15;18
18811;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;12
18812;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;17;20
18813;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;14
18814;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;16
18815;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;17
18816;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;18;21
18817;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;13;22
18818;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;16
18819;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;21
18820;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;16;21
18821;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;16
18822;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;13
18823;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;17
18824;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;22
18825;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;22
18826;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;17
18827;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;15
18828;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;13;16
18829;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;10
18830;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;19;22
18831;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;17;20
18832;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;12
18833;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;13;22
18834;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;15;20
18835;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;19
18836;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;12;19
18837;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;20
18838;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;16
18839;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;17
18840;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;13
18841;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;12;22
18842;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;17
18843;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;18;21
18844;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;14;18
18845;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;14
18846;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;17;20
18847;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;13
18848;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;20
18849;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;13
18850;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GROMFORD;Romford Rail Station;51.574835;0.183251;16;20
18851;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;14
18852;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;16
18853;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;17
18854;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;20
18855;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;15;19
18856;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;17
18857;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;13;20
18858;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;13
18859;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;14
18860;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;15;19
18861;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;20
18862;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;19;22
18863;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;20
18864;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;14
18865;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;14
18866;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;15
18867;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;13;21
18868;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;21
18869;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;15
18870;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;11
18871;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;19
18872;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;14
18873;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;9;21
18874;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;17;20
18875;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;14
18876;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;17
18877;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;16;19
18878;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;14;18
18879;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;17
18880;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;21
18881;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;15
18882;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;18;22
18883;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;13
18884;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;14
18885;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;14
18886;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;18
18887;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;14;19
18888;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;12;19
18889;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;18
18890;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;15
18891;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;16
18892;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;21
18893;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;13;19
18894;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;15;18
18895;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;14;20
18896;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;13;22
18897;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;12
18898;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;15
18899;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;14;20
18900;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;17;22
18901;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;18
18902;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;20
18903;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;14;22
18904;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;21
18905;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;12
18906;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;14;17
18907;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;18
18908;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GWDST;Wood Street Rail Station;51.586587;-0.002397;17;20
18909;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;22
18910;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;18
18911;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;13;18
18912;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;15
18913;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;17;20
18914;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;22
18915;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;14;17
18916;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;16
18917;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;19;22
18918;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;15
18919;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;16;21
18920;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;19
18921;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;18
18922;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;20
18923;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;13;17
18924;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;19
18925;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;20
18926;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;14;19
18927;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;15
18928;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;17;20
18929;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;16
18930;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;19
18931;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;21
18932;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;16
18933;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;16;21
18934;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;14
18935;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;21
18936;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;15
18937;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;21
18938;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;13
18939;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;22
18940;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;17
18941;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;14
18942;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;19
18943;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;20
18944;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;15;18
18945;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;11
18946;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;15
18947;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;14;19
18948;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;19
18949;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;19
18950;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;22
18951;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;14;18
18952;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;12;16
18953;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;14;20
18954;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;21
18955;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;13
18956;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;19
18957;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;14
18958;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;20
18959;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;15
18960;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;12;15
18961;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;20
18962;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;11
18963;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;18
18964;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;18
18965;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;13;21
18966;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;12;20
