20773;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;20
20774;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;18
20775;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;22
20776;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;19
20777;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;21
20778;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;10
20779;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;22
20780;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;14;17
20781;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GBARKING;Barking Rail Station;51.5395;0.080913;9;18
20782;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;13
20783;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;22
20784;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;17
20785;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;12
20786;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;15;20
20787;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;22
20788;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;20
20789;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;18;22
20790;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;14
20791;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;20
20792;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;16;20
20793;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;20
20794;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;12
20795;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;18
20796;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;17;21
20797;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;13;18
20798;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;20
20799;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;18
20800;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;17;21
20801;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;13
20802;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;13;16
20803;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;13;21
20804;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;17
20805;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;12;18
20806;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;21
20807;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;16;19
20808;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;21
20809;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;14;22
20810;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;20
20811;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;14
20812;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;17;20
20813;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;18;22
20814;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;16;22
20815;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;15
20816;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;12
20817;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;17
20818;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;14;20
20819;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;14;21
20820;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;12
20821;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;14
20822;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;10
20823;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;12;22
20824;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;12
20825;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;13;17
20826;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;16;21
20827;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;10
20828;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;19
20829;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;15
20830;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;13
20831;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;10
20832;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;17;22
20833;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;12
20834;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;21
20835;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;20
20836;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;22
20837;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;16;19
20838;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;15;19
20839;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;13;22
20840;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;14
20841;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;22
20842;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;18
20843;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;17
20844;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;16
20845;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;16;20
20846;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;20
20847;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;17;21
20848;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;19
20849;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;16;22
20850;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;22
20851;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;19
20852;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;13;17
20853;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;13;21
20854;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;12;20
20855;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;16
20856;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;22
20857;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;19;22
20858;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;20
20859;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;20
20860;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;14;17
20861;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;15
20862;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;14;19
20863;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;11;18
20864;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;19
20865;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;10
20866;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;15
20867;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;12;16
20868;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;13;20
20869;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;20
20870;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;17
20871;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;20
20872;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;16
20873;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;16
20874;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;19
20875;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;13
20876;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;14;18
20877;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;13;22
20878;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;12;22
20879;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;14;20
20880;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;14
20881;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;9
20882;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;12;19
20883;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;12
20884;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;19
20885;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;12
20886;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;13
20887;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;13;16
20888;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;14;17
20889;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;13;21
20890;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;13;21
20891;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;13
20892;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;15
20893;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;17
20894;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;18
20895;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;19
20896;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;20
20897;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;10;17
20898;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;19
20899;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;21
20900;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;13;19
20901;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;19
20902;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;18
20903;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;17
20904;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;12
20905;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;13;22
20906;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;10
20907;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;22
20908;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;15
20909;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;16
20910;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;19;22
20911;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;13;17
20912;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;17
20913;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;19
20914;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;22
20915;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;14;17
20916;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;18
20917;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;16
20918;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;15
20919;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;15;20
20920;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;13
20921;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;15
20922;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;13
20923;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;12;17
20924;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GBARKING;Barking Rail Station;51.5395;0.080913;14;18
20925;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;14;18
20926;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;15;20
20927;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;12
20928;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;14
20929;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;13
20930;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;13
20931;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;20
20932;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;12
20933;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;16;21
20934;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;12;16
20935;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;13
20936;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;14;22
20937;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;16;21
20938;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;12;16
20939;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;14
20940;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;14;22
20941;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;22
20942;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;15
20943;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;17;21
20944;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;12;18
20945;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;18
20946;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;17
20947;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;14;17
20948;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;18
20949;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;16;20
20950;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;16;19
20951;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;12;18
20952;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;16;22
20953;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;18
20954;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;21
20955;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;13;22
20956;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;15
20957;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;12
20958;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;14;17
20959;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;18
20960;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;17
20961;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;14;22
20962;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;17;20
20963;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;12;22
20964;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;19
