61774;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;19
61775;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;13
61776;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;17
61777;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;15
61778;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;15;18
61779;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;17
61780;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;14;18
61781;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;16
61782;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;15
61783;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;15;19
61784;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;14;22
61785;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;19
61786;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;14
61787;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;10
61788;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;20
61789;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;14
61790;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;15;22
61791;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;16
61792;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;15;21
61793;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;21
61794;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;13
61795;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;14;19
61796;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;18
61797;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;19
61798;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;14;22
61799;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;18
61800;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;21
61801;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;15
61802;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;12
61803;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;17
61804;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;15;21
61805;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;20
61806;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;15;20
61807;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;12;19
61808;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;12
61809;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;19
61810;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;17
61811;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;14
61812;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;17
61813;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;14;19
61814;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;21
61815;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;21
61816;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;19
61817;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;11
61818;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;22
61819;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;15;22
61820;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;17;21
61821;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;16
61822;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;20
61823;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;20
61824;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;20
61825;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;12;17
61826;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;13;16
61827;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;22
61828;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;12;21
61829;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;16
61830;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;14
61831;910GBARKING;Barking Rail Station;51.5395;0.080913;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;21
61832;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;15
61833;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;16;21
61834;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;13;16
61835;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;14
61836;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;17;22
61837;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;16
61838;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;16;19
61839;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;12;16
61840;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;15;20
61841;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;14
61842;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;22
61843;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;16;20
61844;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;13
61845;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;16
61846;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;11
61847;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;12;19
61848;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;20
61849;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;17;22
61850;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;21
61851;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;20
61852;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;15
61853;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;22
61854;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;18
61855;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;17;20
61856;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;12
61857;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;13
61858;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;15;18
61859;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;18
61860;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;22
61861;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;19
61862;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;12
61863;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;14
61864;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;15;21
61865;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;12;21
61866;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;14
61867;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;21
61868;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;20
61869;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;12;16
61870;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;18;22
61871;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;13;22
61872;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;16
61873;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;16
61874;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;20
61875;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;14
61876;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;15;20
61877;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;22
61878;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;12;19
61879;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;19
61880;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;17
61881;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;14;19
61882;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;14
61883;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;14;20
61884;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;17
61885;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;18;22
61886;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;21
61887;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;15;21
61888;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;17;20
61889;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;16
61890;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;13;17
61891;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;20
61892;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;17;22
61893;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;16
61894;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;16;19
61895;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;21
61896;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;17
61897;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;21
61898;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;12
61899;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;16;19
61900;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;14;20
61901;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;20
61902;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;19
61903;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;17
61904;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;21
61905;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;18
61906;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;22
61907;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;12
61908;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;17;22
61909;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;22
61910;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;13;19
61911;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;21
61912;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;18
61913;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;14
61914;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;11
61915;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;18
61916;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;17;22
61917;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;13;16
61918;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;16
61919;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;9
61920;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;22
61921;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;21
61922;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;19
61923;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;16
61924;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;15
61925;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;19
61926;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;13;17
61927;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;13;20
61928;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;15;19
61929;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;14
61930;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;16;22
61931;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;19
61932;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;15
61933;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;20
61934;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;20
61935;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;21
61936;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;16
61937;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;15;20
61938;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;17;21
61939;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;13;21
61940;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;22
61941;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;16;19
61942;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;13;18
61943;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;18
61944;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;22
61945;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;17
61946;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GWDST;Wood Street Rail Station;51.586587;-0.002397;12;18
61947;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;14
61948;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;17
61949;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;15;21
61950;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;16
61951;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;13
61952;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;15;20
61953;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;11
61954;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;21
61955;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;15;20
61956;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;13
61957;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;17
61958;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;12;21
61959;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;13;17
61960;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;20
61961;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;17
61962;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;21
61963;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;16;21
61964;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;21
61965;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;15
61966;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;20
61967;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;12;20
