45770;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;21
45771;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;12
45772;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;12;21
45773;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;21
45774;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;12;18
45775;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;18
45776;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;18
45777;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;12;19
45778;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;15
45779;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;16;20
45780;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;15
45781;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;22
45782;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;18
45783;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;9;21
45784;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;13;22
45785;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;22
45786;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;16;21
45787;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;12
45788;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;20
45789;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;19
45790;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;13;22
45791;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;13
45792;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;15;22
45793;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;15;21
45794;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;17
45795;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;19
45796;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;18;22
45797;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;9
45798;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;19
45799;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;21
45800;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;13
45801;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;10
45802;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;17;22
45803;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;17
45804;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;19
45805;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;13;19
45806;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;10
45807;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;14;19
45808;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;20
45809;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;13
45810;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;22
45811;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;14;21
45812;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;13;22
45813;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;15
45814;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;12
45815;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;10
45816;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;13;19
45817;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;13
45818;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;21
45819;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;15;20
45820;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;18
45821;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;14
45822;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;19;22
45823;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;15
45824;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;19;22
45825;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;17
45826;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;19
45827;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;22
45828;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;13;17
45829;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;15
45830;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;12;20
45831;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;18
45832;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GBARKING;Barking Rail Station;51.5395;0.080913;6;22
45833;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;17;21
45834;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;22
45835;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;18;22
45836;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;13;16
45837;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;17
45838;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;15;19
45839;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;16;22
45840;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;17;20
45841;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;16;22
45842;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;18
45843;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;17;20
45844;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;15;18
45845;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;12
45846;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;17
45847;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;18
45848;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;18
45849;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;17
45850;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;13
45851;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;12;17
45852;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;12
45853;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;10
45854;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;16;21
45855;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;17
45856;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;15;22
45857;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;12;16
45858;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;20
45859;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;13;19
45860;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;12;20
45861;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;22
45862;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;17
45863;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;15
45864;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;18
45865;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;20
45866;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;15
45867;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;13
45868;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;16;20
45869;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;10
45870;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;12;17
45871;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;14;20
45872;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;12;21
45873;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;18
45874;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;9
45875;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;19
45876;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;20
45877;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;14;20
45878;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;16
45879;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;12;15
45880;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;20
45881;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;11
45882;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;15;20
45883;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;18
45884;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;14;22
45885;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;13;22
45886;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;15
45887;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;17
45888;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;18
45889;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;12
45890;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;10
45891;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;14;21
45892;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;14
45893;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;10
45894;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;14
45895;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;12
45896;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;15
45897;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;16
45898;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;18
45899;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;15
45900;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;16;20
45901;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;17
45902;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;13;21
45903;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;19;22
45904;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;14
45905;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;18
45906;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;13
45907;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;20
45908;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;20
45909;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;12;16
45910;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;14;21
45911;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;13
45912;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;12
45913;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;11
45914;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;14;21
45915;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;12;19
45916;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;16;20
45917;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;13
45918;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;18;21
45919;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;14;22
45920;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;15;18
45921;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;17
45922;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;9
45923;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;17
45924;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;17
45925;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;17
45926;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;14
45927;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;14;18
45928;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;22
45929;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;13
45930;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;15
45931;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;12
45932;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;20
45933;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;19
45934;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;18
45935;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;16;20
45936;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;22
45937;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;20
45938;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;21
45939;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;14
45940;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;18
45941;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;18;21
45942;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;17;20
45943;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;17
45944;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;16
45945;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;16
45946;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;15
45947;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;14
45948;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;16
45949;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;12;19
45950;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;15
45951;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;14;18
45952;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;17;21
45953;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;20
45954;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;17;20
45955;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;21
45956;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;16
45957;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;12;20
45958;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;15;20
45959;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;22
45960;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;18
45961;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;20
45962;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;20
