9580;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;17
9581;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;22
9582;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;21
9583;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;20
9584;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;21
9585;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;20
9586;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;10
9587;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;13;19
9588;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;14
9589;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;10
9590;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;10
9591;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;18
9592;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;17
9593;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;13
9594;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;15;20
9595;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;16;21
9596;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;17
9597;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;16;19
9598;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;20
9599;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;17
9600;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;15;22
9601;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;20
9602;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;12;20
9603;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;18
9604;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;14
9605;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;14;17
9606;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;22
9607;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;10
9608;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;19
9609;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;14
9610;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;12;20
9611;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;19
9612;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;17
9613;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;12
9614;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;13
9615;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;13
9616;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;14
9617;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;12
9618;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;14;21
9619;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;13
9620;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;20
9621;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;16;19
9622;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;12;15
9623;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;14;22
9624;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;16;20
9625;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;14
9626;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;13;16
9627;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;21
9628;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;18;22
9629;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;20
9630;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;12;21
9631;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;19
9632;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;14;17
9633;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;13
9634;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;18
9635;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;14;22
9636;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;14
9637;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;13
9638;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;16
9639;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;15
9640;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;17
9641;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;12;18
9642;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;14
9643;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;16
9644;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;20
9645;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;12
9646;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;14;19
9647;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;13;17
9648;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;13;20
9649;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;18
9650;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;16
9651;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;21
9652;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;15
9653;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;16;19
9654;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;19
9655;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;20
9656;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;18
9657;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;15
9658;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;12;21
9659;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;17;22
9660;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;9
9661;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;12;20
9662;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;14;19
9663;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;16;21
9664;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;17;20
9665;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;21
9666;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;16
9667;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;12
9668;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;12;21
9669;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;15
9670;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;18;21
9671;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;12;22
9672;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;12;15
9673;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;12;15
9674;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;15;18
9675;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;14
9676;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;17;22
9677;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;11
9678;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;20
9679;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;16
9680;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;14;18
9681;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;16;19
9682;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;17
9683;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;16
9684;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;16
9685;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;14;20
9686;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;15
9687;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;13;22
9688;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;21
9689;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;12;16
9690;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;21
9691;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;18
9692;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;13;21
9693;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;22
9694;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;16;21
9695;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;14;22
9696;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;6;10
9697;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;16
9698;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;22
9699;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;12
9700;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;13;20
9701;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;18
9702;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;12
9703;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;14
9704;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;12
9705;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;17
9706;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;12
9707;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;13
9708;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;10
9709;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;13;18
9710;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;16;22
9711;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;14;20
9712;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;22
9713;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;14
9714;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;21
9715;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;22
9716;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;12;20
9717;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;15;20
9718;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;20
9719;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;14;22
9720;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;12;19
9721;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;17
9722;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;21
9723;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;15;22
9724;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;21
9725;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GBARKING;Barking Rail Station;51.5395;0.080913;13;16
9726;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;13;22
9727;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;18
9728;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;22
9729;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;12;20
9730;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;18
9731;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;12;17
9732;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;17
9733;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;15
9734;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;11
9735;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;15;19
9736;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;15
9737;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;20
9738;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;18
9739;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;12;16
9740;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;16
9741;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;13
9742;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;19
9743;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;22
9744;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;13
9745;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;14;19
9746;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;21
9747;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;19
9748;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;14;21
9749;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;10
9750;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;14
9751;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;20
9752;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;13
9753;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;13;16
9754;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;10
9755;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;17;20
9756;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;10
9757;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;12;15
9758;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;12;20
9759;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;10
9760;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;9
9761;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;19
9762;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;22
9763;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;17;20
9764;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;11
9765;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;12;18
9766;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;14;22
9767;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;12;17
9768;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;15;21
9769;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;17
9770;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;12;22
9771;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;13;21
