16577;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;4;6
16578;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;11
16579;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;6
16580;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;19;9
16581;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;18;8
16582;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;5;7
16583;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;12;6
16584;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;14;10
16585;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;14;11
16586;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;14;11
16587;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;20;8
16588;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;8
16589;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;11
16590;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;11
16591;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;11
16592;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;13;10
16593;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;9
16594;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;19;7
16595;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;13;10
16596;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;19;6
16597;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;6
16598;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;11
16599;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;17;9
16600;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;14;8
16601;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;20;10
16602;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;6
16603;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;18;8
16604;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;20;10
16605;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;17;8
16606;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;10
16607;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;21;8
16608;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;11
16609;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;5;9
16610;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;16;10
16611;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;8
16612;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;5;10
16613;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;9
16614;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;21;9
16615;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;8
16616;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;9
16617;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;19;9
16618;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;5;11
16619;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;21;8
16620;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;17;9
16621;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;5;9
16622;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;18;8
16623;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;19;11
16624;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;8
16625;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;8
16626;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;11
16627;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;19;9
16628;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;9
16629;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;6
16630;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;18;6
16631;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;21;6
16632;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;14;7
16633;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;20;10
16634;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;4;10
16635;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;10
16636;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;18;8
16637;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;20;11
16638;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;14;11
16639;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;9
16640;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;15;10
16641;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;5;8
16642;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;10
16643;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;5;6
16644;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;11
16645;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;7
16646;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;13;10
16647;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;6
16648;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;18;7
16649;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;6
16650;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;20;6
16651;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;21;6
16652;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;16;11
16653;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;8
16654;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;15;7
16655;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;13;9
16656;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;7
16657;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;9
16658;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;20;8
16659;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;8
16660;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;13;7
16661;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;15;6
16662;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;5;11
16663;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;12;10
16664;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;8
16665;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;11
16666;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;15;8
16667;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;7
16668;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;11
16669;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;12;10
16670;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;15;6
16671;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;18;11
16672;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;14;6
16673;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;10
16674;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;6
16675;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;15;10
16676;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;8
16677;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;19;6
16678;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;9
16679;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;6
16680;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;13;8
16681;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;17;8
16682;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;15;6
16683;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;8
16684;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;14;10
16685;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;13;6
16686;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;8
16687;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;17;6
16688;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GSBURY;Southbury Rail Station;51.648713;-0.05243;14;10
16689;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;4;11
16690;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;11
16691;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;6
16692;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;16;9
16693;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;5;6
16694;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;14;8
16695;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;4;6
16696;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;13;10
16697;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;5;8
16698;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;8
16699;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;18;11
16700;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;19
16701;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;10
16702;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;14
16703;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;15;21
16704;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;14
16705;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;19;22
16706;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;13
16707;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;16
16708;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;15
16709;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;12
16710;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;14;17
16711;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;15;22
16712;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;15;21
16713;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;19
16714;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;18
16715;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;22
16716;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;12;15
16717;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;15
16718;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;18
16719;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;10
16720;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;12;15
16721;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;13;20
16722;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;14;22
16723;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;12;21
16724;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;20
16725;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;17
16726;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GBARKING;Barking Rail Station;51.5395;0.080913;17;21
16727;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;16;20
16728;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;15
16729;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;15;19
16730;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;21
16731;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;13;18
16732;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;22
16733;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;12
16734;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;18
16735;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;22
16736;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;16
16737;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;11
16738;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;21
16739;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;17
16740;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;15;20
16741;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;18
16742;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;21
16743;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;13;20
16744;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;22
16745;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;20
16746;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;13
16747;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;13
16748;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;14;20
16749;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;18;21
16750;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;14;17
16751;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GSBURY;Southbury Rail Station;51.648713;-0.05243;15;21
16752;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;13;21
16753;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;17;21
16754;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;15;21
16755;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;16
16756;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;18
16757;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;12;15
16758;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;14
16759;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;17;21
16760;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;21
16761;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;12;17
16762;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;13;19
16763;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;15;20
16764;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;11;21
16765;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;12;16
16766;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;22
16767;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;10
16768;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;18
16769;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;14;20
