68771;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;13;21
68772;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;13;17
68773;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;16
68774;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;14;21
68775;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;12;15
68776;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;17
68777;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;21
68778;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;19
68779;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;11
68780;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;12;22
68781;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;12
68782;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;10
68783;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;22
68784;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;21
68785;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;16;20
68786;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;22
68787;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;17
68788;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;21
68789;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;16;22
68790;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;21
68791;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;14;22
68792;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;12;17
68793;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;16
68794;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;13;19
68795;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;16
68796;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;14;21
68797;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;14
68798;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;16
68799;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;14;20
68800;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;22
68801;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;18
68802;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;16;21
68803;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;18
68804;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;9
68805;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;19
68806;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;12;15
68807;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;13;19
68808;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;22
68809;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;13;16
68810;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;22
68811;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;19
68812;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;16;21
68813;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;18
68814;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;12;17
68815;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;14;21
68816;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;14;22
68817;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;19
68818;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;17;20
68819;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;18
68820;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;14;18
68821;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;17
68822;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;20
68823;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;21
68824;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;22
68825;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;14
68826;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;15;21
68827;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;21
68828;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;17
68829;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;13
68830;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;12;19
68831;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;18
68832;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;17
68833;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;15
68834;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;16;19
68835;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;13
68836;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;15
68837;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;20
68838;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;19
68839;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;21
68840;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;15;19
68841;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;15;21
68842;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;16
68843;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;13;20
68844;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;19
68845;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;12;21
68846;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;15
68847;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;19
68848;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;20
68849;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;22
68850;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;18
68851;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;15;18
68852;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;9
68853;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;19
68854;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;15;22
68855;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;17
68856;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;14;19
68857;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;14
68858;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;12
68859;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;17
68860;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;19
68861;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;14;22
68862;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;12;21
68863;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;20
68864;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;18
68865;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;16
68866;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;12
68867;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;19
68868;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;18
68869;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;17
68870;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;12;16
68871;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;12;18
68872;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;20
68873;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;14
68874;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;22
68875;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;17;21
68876;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;18
68877;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;17
68878;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;14
68879;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;14
68880;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;20
68881;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;15;18
68882;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;15
68883;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;17
68884;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;15;19
68885;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;12;17
68886;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;21
68887;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;13;21
68888;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;12
68889;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;14
68890;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;13
68891;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;22
68892;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;19
68893;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;13;16
68894;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;12
68895;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;13;22
68896;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;9
68897;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;21
68898;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;16
68899;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;13
68900;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;12;15
68901;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;14
68902;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;16;22
68903;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;16;19
68904;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;12
68905;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;13;19
68906;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;14;22
68907;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;15
68908;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;11
68909;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;17;22
68910;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;11
68911;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;12;22
68912;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;17
68913;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;15
68914;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;15
68915;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;20
68916;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;12;22
68917;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;14;19
68918;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;21
68919;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;15
68920;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;21
68921;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;20
68922;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;19;22
68923;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;15
68924;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;17
68925;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;12
68926;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;14
68927;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;13;20
68928;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;20
68929;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;14
68930;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;11
68931;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;14
68932;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;14;19
68933;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;15
68934;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;17
68935;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;19;22
68936;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;11
68937;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;22
68938;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;15;19
68939;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GBARKING;Barking Rail Station;51.5395;0.080913;9;12
68940;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;16
68941;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;19
68942;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;19;22
68943;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;12;18
68944;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;17
68945;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;13;18
68946;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;18
68947;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;22
68948;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;12
68949;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;15
68950;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;14;22
68951;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;19;22
68952;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;14;17
68953;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;14;22
68954;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;19
68955;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;22
68956;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;18
68957;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;17
68958;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;12
68959;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;11
68960;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;14
68961;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;17;22
68962;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;15
