17578;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;14;8
17579;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;4;11
17580;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GSBURY;Southbury Rail Station;51.648713;-0.05243;4;9
17581;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GSACTON;South Acton Rail Station;51.4997;-0.270157;15;9
17582;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;16;8
17583;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;10
17584;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;13;10
17585;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;5;10
17586;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;7
17587;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;15;9
17588;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;12;7
17589;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;16;8
17590;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;10
17591;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;17;11
17592;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;19;9
17593;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;19;10
17594;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;12;10
17595;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;7
17596;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;11
17597;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;13;11
17598;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;4;11
17599;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;18;10
17600;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;17;8
17601;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;12;6
17602;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;8
17603;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;5;11
17604;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;5;11
17605;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;18;6
17606;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;11
17607;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GWDST;Wood Street Rail Station;51.586587;-0.002397;13;11
17608;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;8
17609;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;20;8
17610;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;12;6
17611;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;21;7
17612;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;7
17613;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;15;9
17614;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;20;7
17615;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;20;10
17616;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;20;7
17617;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;10
17618;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;16;7
17619;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;14;9
17620;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;13;7
17621;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;14;9
17622;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;19;6
17623;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;4;8
17624;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;20;11
17625;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;16;10
17626;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;19;8
17627;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;10
17628;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;7
17629;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;9
17630;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;9
17631;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;8
17632;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;21;11
17633;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;6
17634;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;18;8
17635;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;8
17636;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;18;8
17637;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;5;10
17638;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;12;7
17639;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;5;9
17640;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;16;8
17641;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;8
17642;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;18;10
17643;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;9
17644;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;20;10
17645;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;21;9
17646;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;12;11
17647;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;15;11
17648;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;15;6
17649;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;6
17650;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;13;10
17651;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;21;11
17652;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;6
17653;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;20;10
17654;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;16;8
17655;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;20;9
17656;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;4;10
17657;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GPENEW;Penge West Rail Station;51.417557;-0.060834;5;11
17658;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;4;8
17659;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;14;10
17660;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;14;8
17661;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;4;7
17662;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;7
17663;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;21;6
17664;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;10
17665;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;18;6
17666;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;9
17667;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;7
17668;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;10
17669;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;9
17670;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;13;10
17671;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;7
17672;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;17;7
17673;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;14;10
17674;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;20;7
17675;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;6
17676;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;5;10
17677;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;19;9
17678;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;19;6
17679;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;20;10
17680;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;11
17681;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;13;9
17682;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;21;7
17683;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;15;7
17684;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GPENEW;Penge West Rail Station;51.417557;-0.060834;21;9
17685;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;13;8
17686;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;5;11
17687;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;8
17688;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;20;11
17689;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;17;6
17690;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;8
17691;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;14;9
17692;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;7
17693;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;10
17694;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;10
17695;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;14;7
17696;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;16;10
17697;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;9
17698;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;21;11
17699;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;15;9
17700;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GBARKING;Barking Rail Station;51.5395;0.080913;10;16
17701;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;19
17702;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;12
17703;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;21
17704;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;13;18
17705;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;20
17706;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;19
17707;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;13
17708;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;20
17709;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;11
17710;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;11
17711;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;15
17712;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;21
17713;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;14
17714;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;16;22
17715;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;16;21
17716;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;13;20
17717;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;20
17718;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;12;22
17719;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;18
17720;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;14;20
17721;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;17
17722;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;14;18
17723;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;17;22
17724;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;11
17725;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;14;18
17726;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;15
17727;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;22
17728;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;12;18
17729;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;14;18
17730;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;19
17731;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;20
17732;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;14;20
17733;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;12;17
17734;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;17
17735;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;16
17736;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;12;19
17737;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;22
17738;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;21
17739;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;16
17740;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;15
17741;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;21
17742;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;15;20
17743;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;10
17744;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;18
17745;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;12
17746;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;14;18
17747;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;13;19
17748;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;18
17749;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;10
17750;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;17
17751;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;22
17752;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;16;21
17753;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;14
17754;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;14;18
17755;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;19
17756;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;16
17757;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;15;20
17758;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;20
17759;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;12;20
17760;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;13
17761;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;14;20
17762;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;12;16
17763;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;13;18
17764;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;16;21
17765;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;21
17766;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;14
17767;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;14
17768;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;18
17769;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;21
17770;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;16
