93579;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;10
93580;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;5;10
93581;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;7
93582;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;10
93583;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;18;6
93584;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;17;8
93585;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;12;7
93586;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;16;8
93587;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;10
93588;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;7
93589;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;15;9
93590;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;20;7
93591;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;10
93592;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;18;6
93593;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;8
93594;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;13;11
93595;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;11
93596;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;7
93597;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;12;7
93598;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;4;8
93599;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;18;7
93600;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;8
93601;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;14;11
93602;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;10
93603;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;16;6
93604;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;18;7
93605;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;16;6
93606;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;12;11
93607;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;9
93608;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;16;8
93609;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;18;10
93610;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;14;6
93611;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;21;6
93612;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;20;10
93613;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;5;11
93614;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GSACTON;South Acton Rail Station;51.4997;-0.270157;16;9
93615;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;12;8
93616;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;21;9
93617;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;20;7
93618;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;7
93619;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;8
93620;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;11
93621;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;16;6
93622;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;16;11
93623;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;15;8
93624;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;6
93625;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;13;11
93626;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;18;7
93627;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;7
93628;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;21;10
93629;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;20;9
93630;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;10
93631;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;9
93632;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;13;11
93633;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;4;9
93634;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;15;7
93635;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;21;10
93636;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;16;6
93637;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;14;7
93638;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;19;7
93639;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;10
93640;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;18;10
93641;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;11
93642;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;12;8
93643;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;9
93644;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;8
93645;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;21;8
93646;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;5;9
93647;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;9
93648;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;5;9
93649;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;8
93650;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;4;7
93651;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;17;10
93652;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;16;10
93653;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;18;8
93654;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;17;11
93655;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;8
93656;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;15;6
93657;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;4;11
93658;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;12;6
93659;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;9
93660;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;13;6
93661;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;17;9
93662;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;9
93663;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;10
93664;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;7
93665;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;7
93666;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;9
93667;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;14;11
93668;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;16;6
93669;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;20;7
93670;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;10
93671;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;21;11
93672;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;19;6
93673;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;15;8
93674;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;20;10
93675;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;4;9
93676;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;16;8
93677;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;11
93678;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;9
93679;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;9
93680;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;11
93681;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;15;10
93682;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;7
93683;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;10
93684;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;10
93685;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;17;6
93686;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;7
93687;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;19;7
93688;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;19;10
93689;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;15;10
93690;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;5;9
93691;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;8
93692;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;11
93693;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;20;10
93694;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;15;9
93695;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;11
93696;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;11
93697;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;13;8
93698;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;8
93699;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;5;7
93700;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;16
93701;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;15;19
93702;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;20
93703;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;12;19
93704;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;15
93705;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;13
93706;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;18
93707;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;16;19
93708;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;14;20
93709;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;15
93710;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;19
93711;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;18
93712;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;16
93713;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;16
93714;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;14
93715;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;18
93716;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;11
93717;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;11
93718;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;20
93719;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;15;21
93720;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;18;22
93721;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;17;22
93722;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;18;21
93723;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;14
93724;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;14;17
93725;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;12;22
93726;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;13
93727;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;22
93728;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;14
93729;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;16;20
93730;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;22
93731;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;22
93732;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;20
93733;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;22
93734;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;16;21
93735;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;22
93736;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;16
93737;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;15;21
93738;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;21
93739;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;15;21
93740;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;18;21
93741;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;13;20
93742;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;18
93743;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;16
93744;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;19
93745;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;14
93746;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;14;17
93747;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;22
93748;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;13;17
93749;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;21
93750;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;17
93751;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;14
93752;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;22
93753;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;15;21
93754;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;14
93755;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;17
93756;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;11
93757;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;13
93758;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;10
93759;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;17;20
93760;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;19;22
93761;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;18
93762;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;12;20
93763;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;22
93764;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;16;19
93765;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;15;20
93766;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;18
93767;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;16
93768;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;21
93769;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;22
93770;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;17;21
93771;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;22
93772;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;22
