48771;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;16
48772;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;14
48773;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;17
48774;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;16;21
48775;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;16
48776;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;16
48777;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;20
48778;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;20
48779;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;15
48780;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;18
48781;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;12
48782;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;15;20
48783;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;13
48784;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;17;22
48785;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GWDST;Wood Street Rail Station;51.586587;-0.002397;16;21
48786;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;16;20
48787;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;11
48788;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;14;20
48789;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;15;20
48790;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;17
48791;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;14
48792;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;17;21
48793;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;15;21
48794;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;17
48795;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;14;17
48796;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;16
48797;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;22
48798;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;16
48799;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;19
48800;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;13;21
48801;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;21
48802;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;17;21
48803;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;18
48804;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;22
48805;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;16;19
48806;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;17
48807;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;19
48808;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;22
48809;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;20
48810;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;19
48811;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;22
48812;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;13;17
48813;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;14;18
48814;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;22
48815;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;13;21
48816;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;15
48817;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;12
48818;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;14;18
48819;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;17;21
48820;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;9
48821;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;21
48822;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;20
48823;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;17;22
48824;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;18;21
48825;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;22
48826;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;20
48827;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;16
48828;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;18;21
48829;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GPENEW;Penge West Rail Station;51.417557;-0.060834;13;20
48830;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;9
48831;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;19
48832;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;12
48833;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;16;22
48834;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;11
48835;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;17
48836;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;15;21
48837;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;16;22
48838;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;12
48839;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;17
48840;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;18;21
48841;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;15
48842;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;17
48843;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;14;22
48844;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;22
48845;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;13
48846;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;14;17
48847;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;15
48848;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;20
48849;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;14;17
48850;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;12;20
48851;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;17;20
48852;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;18
48853;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;12
48854;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;21
48855;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;18
48856;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;20
48857;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;13;17
48858;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;17
48859;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;13;21
48860;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;15;22
48861;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;18
48862;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;18
48863;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;21
48864;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;20
48865;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;15;19
48866;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;12
48867;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;16
48868;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;20
48869;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;14;18
48870;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;12
48871;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;11
48872;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;16
48873;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;11
48874;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;16;22
48875;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;18;21
48876;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;14;22
48877;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;13;16
48878;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;15
48879;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;15
48880;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;15;22
48881;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;18
48882;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;15
48883;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;15;19
48884;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;13;18
48885;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;21
48886;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;12;16
48887;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;22
48888;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;19;22
48889;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;14;21
48890;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;14
48891;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;11
48892;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;13
48893;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;17
48894;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;20
48895;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;14;17
48896;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;17
48897;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;21
48898;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;17
48899;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;21
48900;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;21
48901;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;10
48902;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;14;18
48903;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;17;22
48904;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;21
48905;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;13;22
48906;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;14;17
48907;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;22
48908;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;22
48909;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;12;16
48910;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;13;20
48911;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;14
48912;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;12;21
48913;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;19;22
48914;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;19
48915;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;18
48916;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;17
48917;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;15
48918;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;15
48919;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;15
48920;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;15
48921;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;11
48922;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;14;19
48923;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;15;21
48924;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;11
48925;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;19
48926;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;14
48927;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;12
48928;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;12;16
48929;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;17;20
48930;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;13;22
48931;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;12;16
48932;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;13
48933;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;16
48934;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;14;21
48935;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;18
48936;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;12;21
48937;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;14
48938;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;21
48939;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;19;22
48940;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;12;22
48941;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;11
48942;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;11
48943;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;18;22
48944;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;20
48945;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;12;20
48946;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;18
48947;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;13;22
48948;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;14
48949;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;12;15
48950;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;19
48951;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;19
48952;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;12;22
48953;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;16
48954;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;10
48955;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;12
48956;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;18
48957;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;16
48958;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;13;20
48959;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;14
48960;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;13;17
48961;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;13
48962;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;14;20
48963;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;18;21
48964;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;10
