8581;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;15;21
8582;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;19
8583;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;22
8584;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;17;20
8585;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;14;17
8586;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;18;22
8587;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;16
8588;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;12;22
8589;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;11
8590;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;20
8591;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;12;17
8592;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;17
8593;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;16;21
8594;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;16;22
8595;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;15;19
8596;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;14
8597;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;20
8598;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;14
8599;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;14
8600;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;18
8601;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;12
8602;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;19
8603;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;22
8604;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;18
8605;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;15
8606;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;20
8607;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;11
8608;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;17;22
8609;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;12
8610;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;16
8611;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;16
8612;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;11
8613;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;11
8614;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;13;18
8615;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;21
8616;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;15;21
8617;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;14
8618;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;12;21
8619;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;18
8620;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;15;22
8621;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;22
8622;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;17
8623;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;16
8624;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;9
8625;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;16
8626;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;13;21
8627;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;13;17
8628;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GBARKING;Barking Rail Station;51.5395;0.080913;13;16
8629;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;11
8630;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;12;20
8631;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;12;15
8632;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;15;22
8633;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;20
8634;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;14;21
8635;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;13
8636;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;22
8637;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;17
8638;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;12
8639;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;13;21
8640;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;13;22
8641;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;21
8642;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;15
8643;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;17
8644;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;22
8645;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;15;20
8646;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;21
8647;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;18
8648;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;18
8649;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;16
8650;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;11;14
8651;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;14;19
8652;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;17
8653;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;15
8654;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;19
8655;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;15
8656;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;20
8657;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;13
8658;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;13;21
8659;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;16;21
8660;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;16
8661;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;17
8662;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;18
8663;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;16
8664;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;18
8665;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;17
8666;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;21
8667;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;15
8668;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;18
8669;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;12
8670;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;22
8671;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;15;20
8672;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;19
8673;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;16
8674;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;12;17
8675;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;20
8676;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;12
8677;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;16;19
8678;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GBARKING;Barking Rail Station;51.5395;0.080913;8;22
8679;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;18
8680;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;18
8681;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;14;18
8682;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;18
8683;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;16
8684;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;9
8685;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;21
8686;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;12;18
8687;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;21
8688;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;16;19
8689;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;14;22
8690;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;16
8691;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;13;16
8692;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;21
8693;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;16
8694;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;15
8695;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;17;22
8696;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;15;22
8697;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;15;20
8698;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;16;20
8699;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;14;20
8700;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;17
8701;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GSACTON;South Acton Rail Station;51.4997;-0.270157;15;20
8702;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;19
8703;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;16
8704;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;16
8705;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;16;21
8706;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;14;21
8707;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;15;21
8708;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;17
8709;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;22
8710;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;12;22
8711;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;21
8712;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;13;19
8713;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;22
8714;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;18
8715;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;21
8716;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;15;18
8717;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;18
8718;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;22
8719;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;14;21
8720;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;12;19
8721;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;13;21
8722;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;12
8723;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;17
8724;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;22
8725;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;12;21
8726;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;17
8727;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;14;18
8728;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;13
8729;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;22
8730;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;13
8731;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;16;22
8732;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;13;16
8733;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;15;19
8734;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;11
8735;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;19
8736;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;17
8737;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;17;20
8738;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;14;18
8739;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;14
8740;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;10
8741;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;16
8742;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;12;20
8743;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;18
8744;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;14
8745;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;16
8746;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;21
8747;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;15
8748;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;21
8749;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;9
8750;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;15;20
8751;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;15;21
8752;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;14;20
8753;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;14;20
8754;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;13
8755;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;18
8756;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;12
8757;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;19;22
8758;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;14
8759;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;15;22
8760;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;11
8761;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;20
8762;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;21
8763;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;17
8764;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;15;18
8765;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;12;16
8766;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;12;19
8767;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;14;22
8768;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;19
8769;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;13
8770;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;21
8771;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;14;21
8772;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;22
8773;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;10
