85773;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;14;20
85774;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;15;18
85775;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;17
85776;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;20
85777;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;21
85778;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;21
85779;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;17;20
85780;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;18;22
85781;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;12;20
85782;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;21
85783;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;11
85784;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;22
85785;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;9
85786;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;13;17
85787;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;14;17
85788;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;12;20
85789;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;13;16
85790;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;13
85791;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;18
85792;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;12
85793;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;18
85794;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;15;18
85795;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;18
85796;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;15
85797;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;22
85798;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;21
85799;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;13;20
85800;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;17;20
85801;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;16
85802;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;22
85803;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;14;19
85804;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;13;22
85805;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;13;18
85806;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;12
85807;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;14;20
85808;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;9
85809;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;12;22
85810;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;11
85811;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;14
85812;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;22
85813;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;13
85814;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;14;19
85815;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;14
85816;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;14
85817;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;10
85818;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;19
85819;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;16
85820;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;16
85821;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;13
85822;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;11
85823;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;9
85824;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;13
85825;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;18
85826;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;16
85827;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;18
85828;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;20
85829;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;22
85830;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;20
85831;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;12
85832;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;10
85833;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;14
85834;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;18
85835;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;20
85836;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;12;17
85837;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;18
85838;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;15
85839;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;17
85840;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;19
85841;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;20
85842;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;13;19
85843;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;21
85844;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;22
85845;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;17;22
85846;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;12;21
85847;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;14
85848;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;17
85849;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;15;22
85850;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;22
85851;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;21
85852;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;12;15
85853;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;15;21
85854;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;17
85855;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;14;20
85856;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;15;21
85857;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;17
85858;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;22
85859;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;15
85860;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;12;17
85861;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;12;17
85862;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GBARKING;Barking Rail Station;51.5395;0.080913;8;11
85863;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;16
85864;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;13;17
85865;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;19
85866;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;17;20
85867;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;18
85868;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;19
85869;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;17;21
85870;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GROMFORD;Romford Rail Station;51.574835;0.183251;12;15
85871;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;15
85872;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GSACTON;South Acton Rail Station;51.4997;-0.270157;17;22
85873;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;21
85874;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;10
85875;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;12;17
85876;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;12;20
85877;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GPENEW;Penge West Rail Station;51.417557;-0.060834;12;16
85878;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;14;20
85879;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GBARKING;Barking Rail Station;51.5395;0.080913;11;21
85880;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;18
85881;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;13
85882;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;18
85883;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;20
85884;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;14;21
85885;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;16;19
85886;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;17
85887;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;21
85888;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;12
85889;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;16
85890;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GWDST;Wood Street Rail Station;51.586587;-0.002397;14;18
85891;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;21
85892;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;13;19
85893;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;18
85894;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;19
85895;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;15
85896;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;12;16
85897;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;13;22
85898;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;14;20
85899;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;14
85900;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;17;21
85901;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;15;18
85902;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;11
85903;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;10
85904;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;13
85905;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;19
85906;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;16;22
85907;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;16;21
85908;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;14;17
85909;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;14
85910;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;17;22
85911;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;16
85912;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;13;22
85913;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;21
85914;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;21
85915;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;18;21
85916;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;21
85917;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;17
85918;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;22
85919;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;12
85920;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;17
85921;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;17
85922;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;17
85923;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;9
85924;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;11
85925;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;18
85926;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;13;18
85927;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;19
85928;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;20
85929;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;13
85930;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;12;21
85931;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;16
85932;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;18
85933;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;10
85934;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;13
85935;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;14
85936;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;17
85937;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;19
85938;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;16
85939;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;18;21
85940;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;15;20
85941;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;18
85942;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;12
85943;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;22
85944;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GSBURY;Southbury Rail Station;51.648713;-0.05243;13;17
85945;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;12
85946;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;17;20
85947;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;21
85948;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;12;22
85949;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;15
85950;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;16
85951;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;16;21
85952;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;15
85953;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;11
85954;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;15;20
85955;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;17
85956;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;13;19
85957;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;18;22
85958;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;20
85959;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;22
85960;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;9
85961;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;19
85962;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;19
85963;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;12;21
85964;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GBARKING;Barking Rail Station;51.5395;0.080913;7;16
85965;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;16
85966;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;19
