37771;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;15
37772;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;12
37773;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;15
37774;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;13;16
37775;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;12;15
37776;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;19
37777;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;15
37778;910GBARKING;Barking Rail Station;51.5395;0.080913;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;21
37779;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;13
37780;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;12
37781;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;19
37782;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;19
37783;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;16;21
37784;910GBARKING;Barking Rail Station;51.5395;0.080913;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;17;21
37785;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;15
37786;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;19
37787;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;19
37788;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;11
37789;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;16;20
37790;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;20
37791;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;13
37792;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;13
37793;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;14
37794;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;14
37795;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;13
37796;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;17
37797;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;14
37798;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;22
37799;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;19
37800;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;15;20
37801;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;19
37802;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;16
37803;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;18
37804;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;11
37805;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;22
37806;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;17;20
37807;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;19
37808;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;15;22
37809;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;18
37810;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;15
37811;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;15;20
37812;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;13;18
37813;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;13;22
37814;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;17
37815;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;16;21
37816;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;17
37817;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;14
37818;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;19
37819;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;14
37820;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;22
37821;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;15
37822;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;22
37823;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;17
37824;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;12
37825;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;15;19
37826;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;19
37827;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;20
37828;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;20
37829;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;12
37830;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;13
37831;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;12;20
37832;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;12;20
37833;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;19
37834;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;15;20
37835;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;17
37836;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;21
37837;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;21
37838;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;12;22
37839;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;13
37840;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;10
37841;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;12
37842;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;15;19
37843;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;13
37844;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;18;21
37845;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;21
37846;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;15
37847;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;18
37848;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;13
37849;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;15
37850;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;20
37851;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;15
37852;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;12
37853;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;13
37854;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;17
37855;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;19
37856;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;14
37857;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;15
37858;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;17
37859;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;19
37860;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;19
37861;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;13
37862;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;12;17
37863;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;14
37864;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;16
37865;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;12
37866;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;14
37867;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;15;20
37868;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;21
37869;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;16
37870;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;21
37871;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;17;20
37872;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;14
37873;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;16;22
37874;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;21
37875;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;20
37876;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;11
37877;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;13;21
37878;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;15
37879;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;22
37880;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;16;19
37881;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;15
37882;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;15;20
37883;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;17
37884;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;15
37885;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;19
37886;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;16;19
37887;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;14;17
37888;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;21
37889;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;14
37890;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;19
37891;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;18
37892;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;16
37893;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;9
37894;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;21
37895;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;16;19
37896;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;22
37897;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;22
37898;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;14
37899;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;19
37900;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;21
37901;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;13
37902;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;13;22
37903;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;19
37904;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;19
37905;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;16
37906;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;18;22
37907;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;17;20
37908;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;18
37909;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;14;20
37910;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;14;21
37911;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;19
37912;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;11
37913;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;20
37914;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;22
37915;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;12
37916;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;19;22
37917;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;16
37918;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;20
37919;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;19
37920;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;14
37921;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;18
37922;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;9
37923;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;17
37924;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;19
37925;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;18
37926;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;18;21
37927;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;13
37928;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;19
37929;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;18;21
37930;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;14;22
37931;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;14;19
37932;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;22
37933;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;17
37934;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;20
37935;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;22
37936;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;14
37937;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;17
37938;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;13;22
37939;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;16;22
37940;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;21
37941;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;21
37942;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;13
37943;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;11
37944;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;12;19
37945;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;16
37946;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;11
37947;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;17;20
37948;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;18
37949;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;14;22
37950;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;17;21
37951;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;13;16
37952;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;12;21
37953;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;15
37954;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;15
37955;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;13
37956;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;12;20
37957;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;14;19
37958;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;13;20
37959;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;13
37960;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;13
37961;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;16
37962;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;12
37963;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;18;22
37964;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;20
