1580;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;19
1581;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;10
1582;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;4
1583;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;13
1584;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;15
1585;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;18
1586;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;6
1587;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;5
1588;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;4
1589;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;13
1590;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;11
1591;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;6
1592;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;14
1593;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;13
1594;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;16
1595;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;19
1596;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;11
1597;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;17
1598;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;9
1599;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;18
1600;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;13
1601;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;11
1602;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;13
1603;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;8
1604;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;14
1605;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;9
1606;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;17
1607;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;12
1608;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;20
1609;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;11
1610;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;4
1611;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;16
1612;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;13
1613;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;17
1614;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;5
1615;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;11
1616;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;6
1617;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;17
1618;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;6
1619;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;17
1620;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;6
1621;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;16
1622;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;9
1623;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;12
1624;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;17
1625;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;6
1626;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;5
1627;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;18
1628;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;19
1629;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;14
1630;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;11;6
1631;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;5
1632;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;14
1633;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;19
1634;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;19
1635;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;15
1636;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;18
1637;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;15
1638;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;16
1639;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;20
1640;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;11
1641;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;15
1642;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;4
1643;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;20
1644;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;7
1645;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;4
1646;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;17
1647;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;7
1648;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;6
1649;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;5
1650;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;18
1651;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;18
1652;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;18
1653;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;6
1654;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;21
1655;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;12
1656;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;20
1657;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;10
1658;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;16
1659;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;6
1660;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;11
1661;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;13
1662;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;11
1663;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;8
1664;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;5
1665;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;16
1666;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;4
1667;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;14
1668;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;13
1669;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;9
1670;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;6
1671;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;5
1672;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;16
1673;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;10
1674;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;9
1675;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;19
1676;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;6
1677;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;15
1678;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;13
1679;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;10
1680;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;19
1681;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;6
1682;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;17
1683;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;12
1684;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;19
1685;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;13
1686;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;17
1687;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;10;13
1688;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;16
1689;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;18
1690;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;18
1691;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;5
1692;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;17
1693;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;19
1694;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;14
1695;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;19
1696;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;20
1697;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;7
1698;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;14
1699;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;19
1700;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;8
1701;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;20
1702;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;21
1703;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;15
1704;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;9
1705;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;5
1706;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;12
1707;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;8
1708;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;17
1709;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;7
1710;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;15
1711;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;14
1712;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;13
1713;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;4
1714;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;14
1715;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;9
1716;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;18
1717;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;20
1718;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;4
1719;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;16
1720;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;6
1721;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;20
1722;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;4
1723;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;10
1724;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;13
1725;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;10
1726;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;9
1727;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;17
1728;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;17
1729;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;17
1730;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;5
1731;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;13
1732;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;7
1733;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;14
1734;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;5
1735;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;8
1736;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;13
1737;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;13
1738;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;20
1739;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;15
1740;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;19
1741;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;21
1742;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;8
1743;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;12
1744;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;11
1745;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;15
1746;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;12
1747;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;6
1748;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;7
1749;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;12
1750;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;7
1751;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;20
1752;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;4
1753;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;10
1754;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;6
1755;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;14
1756;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;11
1757;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;13
1758;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;19
1759;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;19
1760;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;18
1761;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;11
1762;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;9
1763;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;19
1764;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;10
1765;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;6
1766;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;8
1767;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;12
1768;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;5
1769;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;6
1770;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;10
1771;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;8
1772;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;14
