31772;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;13;18
31773;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GPENEW;Penge West Rail Station;51.417557;-0.060834;16;20
31774;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;12
31775;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;15
31776;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;17;22
31777;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;14;21
31778;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;18
31779;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GROMFORD;Romford Rail Station;51.574835;0.183251;16;21
31780;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;12
31781;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;13;21
31782;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;15;21
31783;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;12;17
31784;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;14;22
31785;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;19
31786;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;10
31787;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;20
31788;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;22
31789;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;19
31790;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;19
31791;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;12;18
31792;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;16
31793;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;21
31794;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;22
31795;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;19
31796;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;8;17
31797;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;20
31798;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;19
31799;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;12
31800;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;14
31801;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;10
31802;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;20
31803;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;10
31804;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;19
31805;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;21
31806;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;18;21
31807;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;16
31808;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;9
31809;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;20
31810;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;20
31811;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;11
31812;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;18
31813;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;13
31814;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;16;21
31815;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;10
31816;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;14;19
31817;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;15
31818;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;11
31819;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;22
31820;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;15
31821;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;16;19
31822;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;17
31823;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;14
31824;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;13
31825;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;17
31826;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;15
31827;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;12;18
31828;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;21
31829;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;19
31830;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;21
31831;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;17;20
31832;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;13;19
31833;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;16;22
31834;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;20
31835;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;12;16
31836;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;12;18
31837;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;13;19
31838;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;14
31839;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;16
31840;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;15;22
31841;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;18;22
31842;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;19
31843;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;14;18
31844;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;19
31845;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;20
31846;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;13
31847;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;12;17
31848;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;21
31849;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;14;22
31850;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;22
31851;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;21
31852;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;13;19
31853;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;15
31854;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;13
31855;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;12
31856;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;13;18
31857;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;18
31858;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;17
31859;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;17
31860;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;14;22
31861;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;20
31862;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;14
31863;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;17
31864;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;14;20
31865;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;15;20
31866;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;20
31867;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;20
31868;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;16;21
31869;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;16
31870;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;16;22
31871;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;19;22
31872;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;22
31873;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;22
31874;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;10
31875;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;13;19
31876;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;14;18
31877;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;12
31878;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;11
31879;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;21
31880;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;15;19
31881;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;21
31882;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;21
31883;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;14
31884;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;14
31885;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;11
31886;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;22
31887;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;12;22
31888;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;19
31889;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;9
31890;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;12;19
31891;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;18
31892;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;14;17
31893;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GBARKING;Barking Rail Station;51.5395;0.080913;8;15
31894;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;13;16
31895;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;14
31896;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;14;19
31897;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;13;19
31898;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;20
31899;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;12;16
31900;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;22
31901;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;14
31902;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;12
31903;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;22
31904;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;15;20
31905;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;16;21
31906;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;20
31907;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;13;19
31908;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;16
31909;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;13;20
31910;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;19
31911;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;20
31912;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;22
31913;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;12
31914;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;17
31915;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;13
31916;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;21
31917;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;18;21
31918;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;12;21
31919;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;22
31920;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;10
31921;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;16
31922;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;19
31923;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;11
31924;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;18
31925;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;19
31926;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;15
31927;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;15;21
31928;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;9
31929;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;20
31930;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;22
31931;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;21
31932;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;21
31933;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;13
31934;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;14
31935;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;20
31936;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;12;16
31937;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;14;21
31938;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;15
31939;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;17
31940;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;12;21
31941;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;12
31942;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;15
31943;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;12
31944;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;19
31945;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;16;22
31946;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;12
31947;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;12;15
31948;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;21
31949;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;13
31950;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;17
31951;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;15
31952;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;21
31953;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;17
31954;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;20
31955;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;22
31956;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;21
31957;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;19
31958;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;16;20
31959;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;21
31960;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;12;20
31961;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;16;19
31962;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;13;17
31963;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;11
31964;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;13
