87577;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;4;7
87578;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;4;8
87579;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;20;9
87580;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;18;9
87581;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;20;7
87582;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;15;6
87583;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;18;8
87584;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;14;9
87585;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;15;11
87586;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;17;8
87587;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;19;8
87588;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;11
87589;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;8
87590;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;17;7
87591;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;7
87592;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;17;8
87593;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;6
87594;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;5;6
87595;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;7
87596;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;6
87597;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;9
87598;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;5;10
87599;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;18;6
87600;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;20;10
87601;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;18;6
87602;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GSBURY;Southbury Rail Station;51.648713;-0.05243;19;8
87603;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;11
87604;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;8
87605;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;17;8
87606;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;16;11
87607;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;10
87608;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;6
87609;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;12;6
87610;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;19;9
87611;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;19;8
87612;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;11
87613;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;20;6
87614;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;11
87615;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;7
87616;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;18;8
87617;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;21;9
87618;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;10
87619;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;8
87620;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;19;10
87621;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;15;9
87622;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;20;7
87623;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;14;11
87624;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;15;10
87625;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;17;8
87626;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;20;7
87627;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;5;11
87628;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;6
87629;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;18;7
87630;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;12;11
87631;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;14;6
87632;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;16;7
87633;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;12;9
87634;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;20;7
87635;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;14;11
87636;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;20;7
87637;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;12;7
87638;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;21;7
87639;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;18;10
87640;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;15;9
87641;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;14;6
87642;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;10
87643;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;11
87644;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;8
87645;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;12;9
87646;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;6
87647;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;15;11
87648;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;7
87649;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;13;6
87650;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;21;10
87651;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;16;9
87652;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;6
87653;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;11
87654;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;11
87655;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;6
87656;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;17;8
87657;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;9
87658;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;15;8
87659;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;11
87660;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;6
87661;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;7
87662;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;11
87663;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;11
87664;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;15;6
87665;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;6
87666;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;9
87667;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;6
87668;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;21;6
87669;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;8
87670;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;8
87671;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;12;6
87672;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;5;7
87673;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;8
87674;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;21;8
87675;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;13;7
87676;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;20;9
87677;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;16;6
87678;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;5;9
87679;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;18;10
87680;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;20;11
87681;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;9
87682;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;13;10
87683;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;10
87684;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;17;7
87685;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;9
87686;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;16;7
87687;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;6
87688;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;19;11
87689;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;15;8
87690;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;12;10
87691;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;12;7
87692;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;13;6
87693;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;6
87694;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;21;7
87695;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;21;7
87696;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;11
87697;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;4;7
87698;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;5;7
87699;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;9
87700;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;19
87701;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;12
87702;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;14;21
87703;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;14;20
87704;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;12;21
87705;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;17;22
87706;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;13
87707;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;16;20
87708;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;12;16
87709;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;18
87710;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;19
87711;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;14;19
87712;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;16;21
87713;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;15
87714;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;20
87715;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;12;18
87716;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;14;20
87717;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;14;20
87718;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;15;19
87719;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;16;19
87720;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;16
87721;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;10
87722;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;22
87723;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;14
87724;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;13
87725;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;22
87726;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;13;16
87727;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;17
87728;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;12;22
87729;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;12
87730;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;13;16
87731;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;15
87732;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;13
87733;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;14;19
87734;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;17
87735;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;15
87736;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;16
87737;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;14;22
87738;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;22
87739;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;22
87740;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;20
87741;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;17
87742;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;14;18
87743;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;15;18
87744;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;12
87745;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;14
87746;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;22
87747;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;22
87748;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;17
87749;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;18;21
87750;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;13;18
87751;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;13;17
87752;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;10
87753;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;13;18
87754;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;14;17
87755;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;13
87756;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;15;20
87757;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;19
87758;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;21
87759;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;14
87760;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;20
87761;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;13;17
87762;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;22
87763;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;12;19
87764;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;15
87765;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;21
87766;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;12
87767;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;9;15
87768;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;14
87769;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;15
