52578;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;9
52579;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;12;11
52580;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GPENEW;Penge West Rail Station;51.417557;-0.060834;20;8
52581;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;15;11
52582;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;21;7
52583;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;19;6
52584;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;9
52585;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;19;8
52586;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;20;11
52587;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;12;6
52588;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;8
52589;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;10
52590;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;4;11
52591;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;20;8
52592;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;15;9
52593;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;18;7
52594;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;10
52595;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;7
52596;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;10
52597;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;18;8
52598;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;18;11
52599;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;18;7
52600;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;19;9
52601;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;17;8
52602;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;10
52603;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;14;10
52604;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;16;9
52605;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;6
52606;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;11
52607;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;5;11
52608;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;18;11
52609;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;6
52610;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;8
52611;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;18;7
52612;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;9
52613;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;16;6
52614;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;15;9
52615;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;9
52616;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;12;7
52617;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;19;11
52618;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;19;10
52619;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;13;6
52620;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;14;8
52621;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;20;11
52622;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;15;10
52623;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;13;6
52624;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;10
52625;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;7
52626;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;17;11
52627;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;20;11
52628;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;21;8
52629;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;21;10
52630;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;5;11
52631;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;13;8
52632;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;9
52633;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;6
52634;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;16;9
52635;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;12;6
52636;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;5;10
52637;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;15;8
52638;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;7
52639;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;9
52640;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;4;11
52641;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;15;9
52642;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;14;9
52643;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;19;10
52644;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;10
52645;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;16;9
52646;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;17;10
52647;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;5;8
52648;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;18;9
52649;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;15;11
52650;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;17;6
52651;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;15;10
52652;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;13;6
52653;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;11
52654;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;7
52655;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;6
52656;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;14;9
52657;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;20;7
52658;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;11
52659;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;8
52660;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;6
52661;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;12;9
52662;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;6
52663;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;9
52664;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;5;7
52665;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;18;6
52666;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;6
52667;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;21;7
52668;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;13;8
52669;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;20;6
52670;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;11
52671;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;7
52672;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;11
52673;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;11
52674;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;20;10
52675;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;14;7
52676;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;7
52677;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;20;7
52678;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;11
52679;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;17;6
52680;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;19;11
52681;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;19;9
52682;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;10
52683;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;14;7
52684;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;10
52685;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;8
52686;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;4;7
52687;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;5;6
52688;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;11
52689;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;21;7
52690;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;17;10
52691;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;21;6
52692;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;12;9
52693;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;13;6
52694;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;13;9
52695;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;14;6
52696;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;5;9
52697;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;17;11
52698;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;6
52699;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;17;10
52700;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;15;21
52701;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;15
52702;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;17;22
52703;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;22
52704;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;11
52705;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;17;21
52706;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;21
52707;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;16
52708;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;21
52709;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;12
52710;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;20
52711;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;20
52712;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;13;22
52713;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;21
52714;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;20
52715;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;13;17
52716;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;20
52717;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;21
52718;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;17;20
52719;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;20
52720;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;11
52721;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;16
52722;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;16
52723;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;15
52724;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;13
52725;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;11
52726;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;22
52727;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;16
52728;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;12;21
52729;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;12;16
52730;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;19
52731;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;21
52732;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;18
52733;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;21
52734;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;12
52735;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;18
52736;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;21
52737;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;14;22
52738;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;11
52739;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;18;21
52740;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;15
52741;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;21
52742;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;13
52743;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;22
52744;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;14
52745;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;14;17
52746;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;17;22
52747;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;11
52748;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;15
52749;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;14;21
52750;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;9
52751;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;21
52752;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;14
52753;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;22
52754;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;14
52755;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;17
52756;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;22
52757;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;13
52758;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;13;22
52759;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;13
52760;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;13;16
52761;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;11
52762;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;13;21
52763;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;20
52764;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;14
52765;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;18
52766;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;16
52767;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;21
52768;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;11
52769;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;11
52770;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;16;22
52771;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;12;21
