79578;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;16;6
79579;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;10
79580;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;10
79581;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;20;9
79582;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;14;8
79583;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;6
79584;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;5;7
79585;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;8
79586;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;4;7
79587;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;20;8
79588;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;9
79589;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;14;10
79590;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;6
79591;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;7
79592;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;4;9
79593;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;11
79594;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;17;6
79595;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;14;11
79596;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;11
79597;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;18;7
79598;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;7
79599;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;20;10
79600;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;13;10
79601;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;10
79602;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;5;11
79603;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;21;11
79604;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;8
79605;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;20;11
79606;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;21;9
79607;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;10
79608;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;13;8
79609;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;4;6
79610;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;9
79611;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;20;10
79612;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;21;10
79613;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;14;9
79614;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;16;9
79615;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;11
79616;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;9
79617;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;19;6
79618;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;18;11
79619;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;16;10
79620;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSACTON;South Acton Rail Station;51.4997;-0.270157;13;8
79621;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;7
79622;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;9
79623;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;10
79624;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;16;7
79625;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;17;8
79626;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;17;11
79627;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;9
79628;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;8
79629;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;7
79630;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;12;9
79631;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;4;9
79632;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;18;10
79633;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;12;7
79634;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;14;11
79635;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;21;8
79636;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;6
79637;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;9
79638;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;8
79639;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;20;11
79640;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;10
79641;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;7
79642;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;7
79643;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;5;11
79644;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;10
79645;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;8
79646;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;12;8
79647;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;5;8
79648;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;12;9
79649;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;6
79650;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;16;7
79651;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;9
79652;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;9
79653;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;19;8
79654;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;10
79655;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;12;9
79656;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;11
79657;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;6
79658;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;5;10
79659;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;20;6
79660;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;11
79661;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;11
79662;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;7
79663;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;4;6
79664;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;10
79665;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;21;9
79666;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GBARKING;Barking Rail Station;51.5395;0.080913;5;7
79667;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;20;10
79668;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;19;8
79669;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;7
79670;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;8
79671;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;8
79672;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;14;6
79673;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;21;7
79674;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;17;8
79675;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;11
79676;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;11
79677;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;15;6
79678;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;12;6
79679;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;16;9
79680;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;18;9
79681;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;5;9
79682;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;18;10
79683;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;18;11
79684;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;21;9
79685;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;9
79686;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;8
79687;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;15;8
79688;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;9
79689;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;4;9
79690;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;17;7
79691;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;16;6
79692;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;16;11
79693;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;17;11
79694;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;6
79695;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;12;10
79696;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;9
79697;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;12;8
79698;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;16;7
79699;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;7
79700;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;18
79701;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;15;21
79702;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;18;21
79703;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;19
79704;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;16
79705;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;21
79706;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;17
79707;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;14
79708;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;16
79709;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;14;21
79710;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;12;19
79711;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;18
79712;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;17
79713;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;11
79714;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;13
79715;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;13;20
79716;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;13
79717;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;11
79718;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;17
79719;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;15;22
79720;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;15
79721;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;16;22
79722;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;21
79723;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;13;16
79724;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;16
79725;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;18
79726;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;15;22
79727;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;9
79728;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;15
79729;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;15
79730;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;19
79731;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;15
79732;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;15;22
79733;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;13;21
79734;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;18
79735;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;15
79736;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;21
79737;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;12
79738;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;12;18
79739;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;22
79740;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;20
79741;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;18
79742;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;18;21
79743;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;14
79744;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;13
79745;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;13;22
79746;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;9
79747;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;19
79748;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;16
79749;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;13;17
79750;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;18
79751;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;18
79752;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;9
79753;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;16;20
79754;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;20
79755;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;18;21
79756;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;15
79757;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;14
79758;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;20
79759;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;22
79760;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;18;22
79761;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;21
79762;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;16
79763;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;17
79764;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;15
79765;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;14;19
79766;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;9
79767;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;21
79768;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;13
79769;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;13
79770;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;16;21
