60769;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;12;16
60770;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;21
60771;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;19
60772;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;20
60773;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;13
60774;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;19
60775;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;12
60776;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;15;18
60777;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;15;18
60778;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;9
60779;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;11
60780;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;14;18
60781;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;21
60782;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;15
60783;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;20
60784;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;20
60785;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;14;18
60786;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;15;19
60787;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;20
60788;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;17
60789;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;14;20
60790;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;16;19
60791;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;10
60792;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;15;18
60793;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;12;17
60794;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;12
60795;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;19
60796;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;10
60797;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;12
60798;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;22
60799;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;11
60800;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;22
60801;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;15;21
60802;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;13;20
60803;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;22
60804;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;13
60805;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;15
60806;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;14
60807;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;21
60808;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;18
60809;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;14
60810;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;17
60811;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;19
60812;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;14
60813;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;12
60814;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;21
60815;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;22
60816;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;17
60817;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;22
60818;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;17;20
60819;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;14;17
60820;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;12
60821;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;13
60822;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;13
60823;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;19
60824;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;15;18
60825;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;14
60826;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;18;22
60827;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;10
60828;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;12
60829;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;17
60830;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;19
60831;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;20
60832;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;16;19
60833;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;16
60834;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;21
60835;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;13;19
60836;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;22
60837;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;15
60838;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;12;16
60839;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;16
60840;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;15
60841;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;10
60842;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;18;22
60843;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;18
60844;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;18
60845;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;17
60846;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;13
60847;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;10
60848;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;21
60849;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;15
60850;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;15
60851;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;15
60852;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;14;20
60853;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;14;19
60854;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;16
60855;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;14;18
60856;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;20
60857;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;13
60858;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;15;18
60859;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;14;20
60860;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;13
60861;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;13
60862;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;17
60863;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;21
60864;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;18
60865;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;14
60866;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;19
60867;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;17
60868;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;19
60869;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;16
60870;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;21
60871;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;15
60872;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;22
60873;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;12;20
60874;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;20
60875;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;19
60876;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;12;20
60877;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;12
60878;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;17
60879;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;14
60880;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;15
60881;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;10
60882;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;17
60883;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;15;21
60884;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;14;18
60885;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;13
60886;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;12;18
60887;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;13;22
60888;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;18
60889;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;22
60890;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;17;21
60891;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;14;19
60892;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;22
60893;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;13;21
60894;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;16;20
60895;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;15;19
60896;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;14;17
60897;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;15;19
60898;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;13;17
60899;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;18;21
60900;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;13;19
60901;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;11
60902;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;12;20
60903;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;17
60904;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;13;22
60905;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;17
60906;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;13;22
60907;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;21
60908;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;13
60909;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;12
60910;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;13
60911;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;14
60912;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;11
60913;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;14;17
60914;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;14
60915;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;17;22
60916;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;21
60917;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;21
60918;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;13
60919;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;12;17
60920;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;16
60921;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;16;21
60922;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;9
60923;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;22
60924;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;18
60925;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;16
60926;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;21
60927;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;19;22
60928;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;19;22
60929;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;16
60930;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;13
60931;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;19
60932;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;14;19
60933;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;19
60934;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;17
60935;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;21
60936;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;22
60937;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;16
60938;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;20
60939;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;18
60940;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;11
60941;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;15;22
60942;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;18
60943;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;15
60944;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;18
60945;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;13
60946;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;14
60947;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;14
60948;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;16
60949;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;11
60950;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;17
60951;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;12;15
60952;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;21
60953;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;17
60954;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;16
60955;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;13
60956;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;20
60957;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;17;20
60958;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;19
60959;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;17
60960;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;14;22
