69578;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;21;10
69579;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;21;9
69580;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;4;10
69581;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;12;11
69582;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;4;8
69583;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;12;11
69584;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;4;8
69585;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;8
69586;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;18;6
69587;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;12;10
69588;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;8
69589;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;15;11
69590;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;10
69591;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;18;7
69592;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;11
69593;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;17;9
69594;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;7
69595;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;4;10
69596;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;9
69597;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;11
69598;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;11
69599;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;21;6
69600;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;21;11
69601;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;10
69602;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;6
69603;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;21;7
69604;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;15;6
69605;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;4;10
69606;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;5;8
69607;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;19;8
69608;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;13;7
69609;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;15;10
69610;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;13;10
69611;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;9
69612;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;12;10
69613;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;16;9
69614;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;9
69615;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;21;10
69616;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;12;9
69617;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;10
69618;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;11
69619;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;8
69620;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;6
69621;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;7
69622;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;21;8
69623;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;13;7
69624;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;4;10
69625;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;10
69626;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;10
69627;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;20;10
69628;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;6
69629;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;4;9
69630;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;16;9
69631;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;16;6
69632;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;8
69633;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;7
69634;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;11
69635;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;9
69636;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;14;10
69637;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;11
69638;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;9
69639;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;21;6
69640;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;6
69641;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;16;8
69642;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;14;7
69643;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;19;11
69644;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;6
69645;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;10
69646;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GBARKING;Barking Rail Station;51.5395;0.080913;6;11
69647;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;9
69648;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;21;8
69649;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;7
69650;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;14;8
69651;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;18;10
69652;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;21;6
69653;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;8
69654;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;10
69655;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;17;9
69656;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;8
69657;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;19;6
69658;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;15;9
69659;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;18;9
69660;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;12;11
69661;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;21;7
69662;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;17;11
69663;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;11
69664;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;10
69665;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;10
69666;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;10
69667;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;18;10
69668;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;9
69669;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;15;10
69670;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;9
69671;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;18;8
69672;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;20;6
69673;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;5;11
69674;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;9
69675;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;18;6
69676;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;11
69677;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;20;6
69678;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;16;10
69679;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;9
69680;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;21;6
69681;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;16;7
69682;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;21;8
69683;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;20;11
69684;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;6
69685;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;6
69686;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;17;8
69687;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;12;6
69688;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;15;7
69689;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;18;6
69690;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;14;8
69691;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;11
69692;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;6
69693;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;12;9
69694;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;17;8
69695;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;16;9
69696;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;18;9
69697;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWDST;Wood Street Rail Station;51.586587;-0.002397;4;10
69698;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;4;8
69699;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;5;10
69700;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;18
69701;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;14
69702;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;14;17
69703;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;15;19
69704;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;10
69705;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;17;20
69706;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;17
69707;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;14;22
69708;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;17
69709;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;18
69710;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;18
69711;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;19
69712;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;16
69713;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;12
69714;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;16
69715;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;13;16
69716;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;18;22
69717;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;15;20
69718;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;20
69719;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;21
69720;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;19;22
69721;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;22
69722;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;15;21
69723;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;15;20
69724;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;16
69725;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;19
69726;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;15;18
69727;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;16;22
69728;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;12
69729;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;22
69730;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;12
69731;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;17;21
69732;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;22
69733;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;16
69734;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;15
69735;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;12;20
69736;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;15;19
69737;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;15
69738;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;15;18
69739;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;13
69740;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;22
69741;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GWDST;Wood Street Rail Station;51.586587;-0.002397;17;21
69742;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;20
69743;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;11
69744;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;16;19
69745;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;14
69746;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;16;21
69747;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;14
69748;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;17
69749;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;21
69750;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;18
69751;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;12
69752;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;16
69753;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;17
69754;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;19
69755;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;15;22
69756;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;15
69757;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;17
69758;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;15
69759;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;13
69760;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;12;18
69761;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;16
69762;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;16;21
69763;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;18
69764;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;13
69765;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;11
69766;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;20
69767;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;13;20
69768;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;18
69769;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;11
69770;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;12;17
