46579;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;9
46580;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;17;9
46581;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;18;9
46582;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;12;8
46583;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;19;11
46584;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;4;8
46585;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;14;10
46586;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;10
46587;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;9
46588;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;9
46589;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GPENEW;Penge West Rail Station;51.417557;-0.060834;4;11
46590;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;7
46591;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;17;6
46592;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;12;7
46593;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;10
46594;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;6
46595;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;10
46596;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;4;9
46597;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;14;11
46598;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;14;7
46599;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;10
46600;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;9
46601;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;13;10
46602;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;10
46603;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;6
46604;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;4;6
46605;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;21;9
46606;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;4;10
46607;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;15;11
46608;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;6
46609;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;20;9
46610;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;8
46611;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;17;10
46612;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;4;11
46613;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;15;9
46614;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;9
46615;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;16;6
46616;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;9;9
46617;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;13;11
46618;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;18;11
46619;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;21;6
46620;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;8
46621;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;10
46622;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;16;6
46623;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;5;9
46624;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;18;7
46625;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;18;9
46626;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;5;6
46627;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;13;8
46628;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GSACTON;South Acton Rail Station;51.4997;-0.270157;20;11
46629;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;13;9
46630;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;18;11
46631;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;15;7
46632;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;21;6
46633;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;20;7
46634;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;13;7
46635;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;20;7
46636;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;5;8
46637;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;14;8
46638;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;18;7
46639;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;17;7
46640;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;10
46641;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;7
46642;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;10
46643;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;14;9
46644;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;8
46645;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;9
46646;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;6
46647;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;7
46648;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;10
46649;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;16;10
46650;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;19;8
46651;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;4;9
46652;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;11
46653;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;16;10
46654;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;15;9
46655;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;14;11
46656;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;17;10
46657;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;19;8
46658;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;4;8
46659;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;17;9
46660;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;4;10
46661;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;8
46662;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;9
46663;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;11
46664;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;10
46665;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;18;10
46666;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;9
46667;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;10
46668;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;9
46669;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;16;6
46670;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;15;8
46671;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;18;8
46672;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;19;10
46673;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;12;9
46674;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;15;7
46675;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;9
46676;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;13;9
46677;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;18;10
46678;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;7
46679;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;6
46680;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;6
46681;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;19;9
46682;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;19;8
46683;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;9
46684;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;13;10
46685;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;16;7
46686;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;20;11
46687;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;18;7
46688;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;11
46689;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;5;8
46690;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;14;6
46691;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;8
46692;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;21;6
46693;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;19;11
46694;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;20;6
46695;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;9
46696;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;16;10
46697;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;14;11
46698;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;8
46699;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;7
46700;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;14;18
46701;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;15
46702;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;21
46703;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;13
46704;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;20
46705;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;19
46706;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;18;21
46707;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;16;19
46708;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;19;22
46709;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;22
46710;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;13;22
46711;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;20
46712;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;13
46713;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;15
46714;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;15;22
46715;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;16;20
46716;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;17;20
46717;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;13
46718;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;22
46719;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;13
46720;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;15;18
46721;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;15;20
46722;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;15
46723;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;19
46724;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;17;20
46725;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;13
46726;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;12
46727;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;22
46728;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;15
46729;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;12
46730;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;16
46731;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;18;21
46732;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;12;16
46733;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;12
46734;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;22
46735;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;15;22
46736;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;12
46737;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;22
46738;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;13;18
46739;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;19
46740;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;16
46741;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;16;22
46742;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;12
46743;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;22
46744;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;12;19
46745;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;12;21
46746;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;10;15
46747;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;21
46748;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;17;22
46749;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;15
46750;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;16;20
46751;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;14;18
46752;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;12
46753;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;14;21
46754;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;12;19
46755;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;17;20
46756;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;13;16
46757;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;19
46758;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GSACTON;South Acton Rail Station;51.4997;-0.270157;18;22
46759;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;12
46760;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;18
46761;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;17;22
46762;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;18
46763;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;20
46764;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;12;16
46765;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;18;22
46766;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;17
46767;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;14;21
46768;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;15;19
46769;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;13;20
46770;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;13
46771;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;20
