84577;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;5;11
84578;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;19;9
84579;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;8
84580;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;14;6
84581;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;21;6
84582;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;11
84583;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;13;8
84584;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;5;7
84585;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;11
84586;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;18;11
84587;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;15;10
84588;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;13;8
84589;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;15;8
84590;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;4;9
84591;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;9
84592;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;5;10
84593;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;16;11
84594;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;8
84595;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;20;7
84596;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;12;9
84597;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;15;9
84598;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;14;11
84599;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;7
84600;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;4;8
84601;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;13;9
84602;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;9
84603;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;4;11
84604;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;21;8
84605;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;17;6
84606;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;18;9
84607;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;21;11
84608;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;9
84609;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;17;6
84610;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;4;9
84611;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;15;10
84612;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;10
84613;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;17;10
84614;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;8
84615;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;15;10
84616;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;7
84617;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;11
84618;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;20;8
84619;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;21;8
84620;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;18;11
84621;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;7
84622;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;20;6
84623;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;17;6
84624;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;8
84625;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;5;8
84626;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;16;7
84627;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;17;11
84628;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;11
84629;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;4;8
84630;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GSBURY;Southbury Rail Station;51.648713;-0.05243;17;10
84631;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;18;7
84632;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;12;9
84633;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;19;9
84634;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;17;10
84635;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;11
84636;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;8
84637;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;19;10
84638;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;9
84639;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;20;8
84640;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;14;6
84641;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;19;9
84642;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;5;11
84643;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;9
84644;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;7
84645;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;7
84646;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;4;11
84647;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;15;7
84648;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;20;6
84649;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;7
84650;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;18;10
84651;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;14;11
84652;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;17;10
84653;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;5;8
84654;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;17;7
84655;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;16;11
84656;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;4;7
84657;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;11
84658;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;11
84659;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;8
84660;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;14;10
84661;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;5;6
84662;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;16;10
84663;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;5;7
84664;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;13;11
84665;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;10
84666;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;10
84667;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;17;9
84668;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;21;7
84669;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;20;7
84670;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;6
84671;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;7
84672;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;13;9
84673;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;7
84674;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;10
84675;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;21;7
84676;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;4;11
84677;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;9
84678;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;7
84679;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;17;10
84680;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;5;7
84681;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;9
84682;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;14;9
84683;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;20;7
84684;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;17;8
84685;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;8
84686;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;15;11
84687;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;17;7
84688;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;14;8
84689;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;8
84690;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;4;8
84691;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;15;11
84692;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;10
84693;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;18;11
84694;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;12;11
84695;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;11
84696;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;13;8
84697;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;9
84698;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;14;6
84699;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;16;9
84700;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;12;20
84701;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;12
84702;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;17;20
84703;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;12;19
84704;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;17
84705;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;16;19
84706;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;19
84707;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;21
84708;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;15;21
84709;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;13
84710;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;15;18
84711;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;14;21
84712;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;14;22
84713;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;18
84714;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;19
84715;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;16;20
84716;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;18
84717;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;13;17
84718;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;12;15
84719;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;14
84720;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;13
84721;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;13;22
84722;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;16
84723;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;17;20
84724;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;16
84725;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;17;22
84726;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;14
84727;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;19
84728;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;14
84729;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;17
84730;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;15;19
84731;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;16;20
84732;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;19
84733;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;14
84734;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;17
84735;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;16
84736;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;14
84737;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;15;18
84738;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;22
84739;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;12
84740;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;12;18
84741;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;14;17
84742;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;16;20
84743;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;14;20
84744;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;12
84745;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;14;20
84746;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;16
84747;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;22
84748;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;14;22
84749;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;17
84750;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;21
84751;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;13
84752;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;18
84753;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;17;21
84754;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;21
84755;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;13
84756;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;21
84757;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;16
84758;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;14;22
84759;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;17
84760;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;14;21
84761;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;12;17
84762;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;22
84763;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;20
84764;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;14;20
84765;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;17
84766;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;17
84767;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;18
84768;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;10
