73579;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;21;6
73580;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;8
73581;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;17;8
73582;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;20;10
73583;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;18;9
73584;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;4;9
73585;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GSBURY;Southbury Rail Station;51.648713;-0.05243;13;9
73586;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;5;9
73587;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;14;8
73588;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;7
73589;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;12;10
73590;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;11
73591;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;19;10
73592;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;14;11
73593;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;5;6
73594;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;11
73595;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;11
73596;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;12;8
73597;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;20;11
73598;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;20;10
73599;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;21;8
73600;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;17;9
73601;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;7
73602;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;17;11
73603;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;17;6
73604;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;20;8
73605;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;8
73606;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;15;6
73607;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;11
73608;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;5;11
73609;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;4;9
73610;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;7
73611;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;13;7
73612;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;19;11
73613;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;21;10
73614;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;6
73615;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;21;8
73616;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;17;11
73617;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;9
73618;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;18;7
73619;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;9
73620;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;4;9
73621;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;20;10
73622;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;10
73623;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;19;11
73624;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;8
73625;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;20;11
73626;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;13;7
73627;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;7
73628;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;14;11
73629;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;6
73630;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;18;10
73631;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;10
73632;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;10
73633;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;4;10
73634;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;12;11
73635;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;15;10
73636;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;16;11
73637;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;7
73638;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;15;6
73639;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;14;6
73640;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;9
73641;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;17;11
73642;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;11
73643;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;14;7
73644;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;4;6
73645;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;6
73646;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;18;11
73647;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;16;11
73648;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;19;9
73649;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;5;11
73650;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;9
73651;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;4;8
73652;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;19;6
73653;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;4;9
73654;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;14;11
73655;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;19;8
73656;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;20;11
73657;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;18;11
73658;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;4;6
73659;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;7
73660;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;20;7
73661;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;11
73662;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;14;10
73663;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;13;8
73664;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;7
73665;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;15;6
73666;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;10
73667;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;10
73668;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;6
73669;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;5;11
73670;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;4;11
73671;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;4;7
73672;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;20;7
73673;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;6
73674;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;17;6
73675;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;4;10
73676;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;4;9
73677;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;18;7
73678;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;15;9
73679;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;11
73680;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;17;8
73681;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;14;6
73682;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;18;6
73683;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;7
73684;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;14;10
73685;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;16;6
73686;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;9
73687;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;18;10
73688;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;8
73689;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;18;10
73690;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;7
73691;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;6
73692;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;19;10
73693;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;16;11
73694;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;16;8
73695;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;18;7
73696;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;20;9
73697;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;12;6
73698;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;9
73699;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;8
73700;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;11
73701;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;22
73702;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;15
73703;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;15
73704;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;13
73705;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GBARKING;Barking Rail Station;51.5395;0.080913;7;18
73706;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;14;22
73707;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;12;20
73708;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;18
73709;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;13
73710;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;19
73711;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;13
73712;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;15;19
73713;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;14
73714;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;16
73715;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;12
73716;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;12;15
73717;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;18
73718;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;13
73719;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;10;20
73720;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;12
73721;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;14;21
73722;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;13;19
73723;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;19;22
73724;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;12;15
73725;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;9;19
73726;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;15
73727;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;20
73728;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;16
73729;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;18;22
73730;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;21
73731;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;13;17
73732;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;20
73733;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;19;22
73734;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;14
73735;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;13;19
73736;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;19
73737;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;18
73738;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;12;17
73739;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;14
73740;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;21
73741;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;18
73742;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;17
73743;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;22
73744;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;21
73745;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;12;22
73746;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;19
73747;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;18
73748;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;13
73749;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;19
73750;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;18
73751;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;14;18
73752;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;14
73753;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;16;20
73754;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;16
73755;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;20
73756;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;20
73757;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;13
73758;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;12
73759;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;15;20
73760;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;13;22
73761;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;19
73762;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;12;17
73763;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;14
73764;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;17;20
73765;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;22
73766;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;17;20
73767;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;12;19
73768;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;19;22
73769;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;12;17
73770;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;20
73771;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;14
