30579;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;10
30580;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;21;6
30581;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;12;7
30582;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;20;11
30583;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;14;9
30584;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;21;11
30585;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;9
30586;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;17;7
30587;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;15;10
30588;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;15;11
30589;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;9
30590;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;18;7
30591;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;12;6
30592;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;14;10
30593;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;13;9
30594;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;20;11
30595;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;7
30596;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;17;8
30597;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;6
30598;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;4;9
30599;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;19;8
30600;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;6
30601;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;9
30602;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;4;7
30603;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;8
30604;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;6
30605;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;21;8
30606;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;7
30607;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;21;6
30608;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;15;7
30609;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;18;9
30610;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;15;7
30611;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;10
30612;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;17;11
30613;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;17;6
30614;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;11
30615;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;5;10
30616;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;5;10
30617;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;9
30618;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;17;10
30619;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;21;10
30620;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;15;10
30621;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;20;7
30622;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;12;10
30623;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;10
30624;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;4;6
30625;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;21;7
30626;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;17;7
30627;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;19;8
30628;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;6
30629;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;11
30630;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;16;7
30631;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;12;10
30632;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;18;11
30633;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;14;6
30634;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;10
30635;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;20;11
30636;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;16;7
30637;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;5;6
30638;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;7
30639;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;9
30640;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;19;11
30641;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;4;7
30642;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;18;6
30643;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;7
30644;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;15;6
30645;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;13;10
30646;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;19;10
30647;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;21;7
30648;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;14;6
30649;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;9
30650;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;10
30651;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;18;10
30652;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;12;8
30653;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;17;6
30654;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;8
30655;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;7
30656;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;11
30657;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;7
30658;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;18;7
30659;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;11
30660;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;6
30661;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;16;8
30662;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;10
30663;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;20;7
30664;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;10
30665;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;8
30666;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;17;7
30667;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;19;6
30668;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;17;7
30669;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;21;9
30670;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;4;10
30671;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;13;11
30672;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;19;7
30673;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;8
30674;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;20;10
30675;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;8
30676;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;10
30677;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;19;8
30678;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;12;8
30679;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;21;9
30680;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;11
30681;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;12;11
30682;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;7
30683;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;9
30684;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;16;7
30685;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;5;8
30686;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;13;11
30687;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;4;7
30688;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GSBURY;Southbury Rail Station;51.648713;-0.05243;5;6
30689;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;13;8
30690;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;14;7
30691;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;20;6
30692;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;12;7
30693;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;7
30694;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;6
30695;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GPENEW;Penge West Rail Station;51.417557;-0.060834;19;11
30696;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;7
30697;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;8
30698;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;14;7
30699;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;8
30700;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;16;20
30701;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;16
30702;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;22
30703;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;18
30704;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;18
30705;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;14;19
30706;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;14;18
30707;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;18
30708;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;14;18
30709;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;12
30710;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;13
30711;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;20
30712;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;10
30713;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;14;17
30714;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;12;16
30715;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;14;21
30716;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;21
30717;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;13;20
30718;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;21
30719;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;15
30720;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;20
30721;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;20
30722;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;11
30723;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;12;19
30724;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;16;20
30725;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;16;22
30726;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;13
30727;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;19
30728;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;14
30729;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;13;21
30730;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;14;20
30731;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;13;19
30732;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;14;17
30733;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;21
30734;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;14;17
30735;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;15
30736;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;20
30737;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;17
30738;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;13;18
30739;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;22
30740;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;20
30741;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;13
30742;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;20
30743;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;12;22
30744;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;17
30745;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;13;21
30746;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;21
30747;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;12
30748;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;17
30749;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;13
30750;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;12;22
30751;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;13
30752;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;14
30753;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;17
30754;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;19
30755;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;13;22
30756;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;13;20
30757;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;18;21
30758;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;13;21
30759;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;16
30760;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;15;22
30761;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;22
30762;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;15;21
30763;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;12
30764;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;14;18
30765;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;22
30766;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;16;22
30767;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;17;20
30768;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;12;15
30769;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GSACTON;South Acton Rail Station;51.4997;-0.270157;13;16
30770;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;22
30771;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;12;15
