51772;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;16
51773;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;20
51774;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;15
51775;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;13;16
51776;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;19
51777;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;13;18
51778;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;21
51779;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;16;22
51780;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;11
51781;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;15;18
51782;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;15
51783;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;21
51784;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;12
51785;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;17
51786;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;16
51787;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;19;22
51788;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;16;21
51789;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;17;22
51790;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;17;22
51791;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;20
51792;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;15;19
51793;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;11;15
51794;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;12;20
51795;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;13;18
51796;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;16
51797;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;9
51798;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;12
51799;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;18
51800;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;17
51801;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;20
51802;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;14;17
51803;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;12;15
51804;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;13;17
51805;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;15
51806;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;15
51807;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;21
51808;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;11
51809;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;16
51810;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;14;19
51811;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;11
51812;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;22
51813;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;13
51814;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;12
51815;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;15;18
51816;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;22
51817;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;15;22
51818;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;16
51819;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;13;20
51820;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;16
51821;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;16
51822;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;14;18
51823;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;18
51824;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;16;20
51825;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;12;17
51826;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;21
51827;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;12;20
51828;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;15
51829;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;18
51830;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;17
51831;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;20
51832;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;14;22
51833;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;13;18
51834;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;19
51835;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;12;19
51836;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;16
51837;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;12;21
51838;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;19
51839;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;15;22
51840;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;12;19
51841;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;13;20
51842;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;20
51843;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;14;21
51844;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;20
51845;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;18
51846;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;20
51847;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;18
51848;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;13;16
51849;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;19
51850;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;11
51851;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;15;18
51852;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;18
51853;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GWDST;Wood Street Rail Station;51.586587;-0.002397;13;16
51854;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;9
51855;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;19;22
51856;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;22
51857;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;13
51858;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;20
51859;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;14
51860;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;12;22
51861;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;16
51862;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;17;22
51863;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;14
51864;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;12;22
51865;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;13;17
51866;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;15
51867;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;16;22
51868;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;22
51869;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;22
51870;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;12;17
51871;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;16
51872;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;18
51873;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;18
51874;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;9
51875;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;15
51876;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;22
51877;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;11
51878;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;19
51879;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;13
51880;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;16
51881;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;19
51882;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;15
51883;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;10
51884;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;19
51885;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;11
51886;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GBARKING;Barking Rail Station;51.5395;0.080913;10;18
51887;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;12;20
51888;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;12
51889;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;10
51890;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;21
51891;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;15;22
51892;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;13;18
51893;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;16
51894;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;17
51895;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;18
51896;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;17
51897;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;13;17
51898;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;22
51899;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;15;21
51900;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;18
51901;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;14
51902;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;13
51903;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GSACTON;South Acton Rail Station;51.4997;-0.270157;14;18
51904;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;14;22
51905;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;17
51906;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;16;20
51907;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;16
51908;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;22
51909;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;16
51910;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;18
51911;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;18
51912;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;14
51913;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;10
51914;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;15;19
51915;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;14;21
51916;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;14
51917;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;14;20
51918;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;12;19
51919;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;22
51920;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;20
51921;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;16;19
51922;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;19
51923;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;13;17
51924;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;21
51925;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;19
51926;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;14
51927;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;15
51928;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;17;20
51929;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;18;22
51930;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;12;20
51931;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;15;20
51932;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;20
51933;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;17;20
51934;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;15;21
51935;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;20
51936;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;21
51937;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;18
51938;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;19
51939;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;22
51940;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;14
51941;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;20
51942;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;20
51943;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;22
51944;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;9
51945;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;17
51946;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;20
51947;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;13
51948;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;21
51949;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;14;17
51950;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;16
51951;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;18
51952;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;14;17
51953;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;18;21
51954;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;12
51955;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;12;18
51956;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;17
51957;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;10
51958;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;14;22
51959;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;17
51960;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;14
51961;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;21
51962;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;14;22
51963;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;13
51964;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;12;18
