74772;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;14;17
74773;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;20
74774;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;12;20
74775;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;17;22
74776;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;12
74777;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;19
74778;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;11
74779;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;12
74780;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;12
74781;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;15;22
74782;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;13;17
74783;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;16
74784;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;15
74785;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;19
74786;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;19
74787;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;17;21
74788;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GBARKING;Barking Rail Station;51.5395;0.080913;6;10
74789;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;14
74790;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;12
74791;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;16
74792;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;19
74793;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;18
74794;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;22
74795;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;14;18
74796;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;16
74797;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GBARKING;Barking Rail Station;51.5395;0.080913;14;17
74798;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;13;22
74799;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;18
74800;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;18;22
74801;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;17;21
74802;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;16
74803;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;22
74804;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;12;21
74805;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;13
74806;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;11
74807;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;12;16
74808;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;15
74809;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;15;19
74810;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;15;20
74811;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;13;21
74812;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;17;20
74813;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;12;16
74814;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;14;21
74815;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;20
74816;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;15;22
74817;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;19
74818;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;13;19
74819;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;15
74820;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;12
74821;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;12;19
74822;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;12
74823;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;14
74824;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;16
74825;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;12
74826;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;18
74827;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;15
74828;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;15;20
74829;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;13;20
74830;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;12;15
74831;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;13
74832;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;20
74833;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;13
74834;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;17
74835;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;17;21
74836;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;16
74837;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;20
74838;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;14;22
74839;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;13
74840;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;16
74841;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;15;18
74842;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;16
74843;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;13;17
74844;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;13;17
74845;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;18
74846;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;12
74847;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;14
74848;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;18
74849;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;12;17
74850;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;19
74851;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;16;21
74852;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;13;17
74853;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;14
74854;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;19;22
74855;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;11
74856;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;15;19
74857;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;21
74858;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;14
74859;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;10
74860;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;19
74861;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;12;21
74862;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;12;21
74863;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;15
74864;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;10
74865;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;21
74866;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;16
74867;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;12;16
74868;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;11
74869;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;14
74870;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;16
74871;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;15
74872;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;22
74873;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;19
74874;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;14
74875;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;19
74876;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;16
74877;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;10
74878;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;13
74879;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;18
74880;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;15
74881;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;18
74882;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;15
74883;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;19
74884;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;19
74885;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;12;21
74886;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;13;17
74887;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;12
74888;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;20
74889;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;15
74890;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;15;22
74891;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;17
74892;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;16;22
74893;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;15;22
74894;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;14;17
74895;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;15;22
74896;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GBARKING;Barking Rail Station;51.5395;0.080913;13;22
74897;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;17
74898;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;21
74899;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;17
74900;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;21
74901;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;13
74902;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;13;17
74903;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;18
74904;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;18
74905;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;16
74906;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;14
74907;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;17;20
74908;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;18
74909;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;13;19
74910;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;21
74911;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;20
74912;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;14
74913;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;22
74914;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;16;19
74915;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;17
74916;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;13
74917;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;12;16
74918;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;17
74919;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;12
74920;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;17;21
74921;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;15;22
74922;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;22
74923;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;17
74924;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;15;21
74925;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;19
74926;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;13
74927;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;17;20
74928;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;19
74929;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;15;19
74930;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;17
74931;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;13
74932;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;14
74933;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;10
74934;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;15
74935;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;17
74936;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;16
74937;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;12;21
74938;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;12
74939;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;9
74940;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;13;17
74941;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;12;22
74942;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;20
74943;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;19
74944;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;12
74945;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;21
74946;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;17
74947;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;16;21
74948;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;15
74949;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;19
74950;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;19
74951;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;21
74952;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;12;15
74953;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;17
74954;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;17;22
74955;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;20
74956;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;14;19
74957;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;13
74958;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;20
74959;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;14;18
74960;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;14
74961;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;15;20
74962;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;14
74963;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;12
74964;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;12;21
74965;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;14
