83773;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;15;21
83774;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;14
83775;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;12;18
83776;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;9
83777;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GBARKING;Barking Rail Station;51.5395;0.080913;8;13
83778;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;11
83779;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;16
83780;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;17;21
83781;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;14;22
83782;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;12
83783;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;18
83784;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;16
83785;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;21
83786;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;21
83787;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;18;22
83788;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;13;21
83789;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;21
83790;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;21
83791;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;15;22
83792;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;19
83793;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;18;21
83794;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;14;20
83795;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;14;17
83796;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;15
83797;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;20
83798;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;14;17
83799;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;20
83800;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;22
83801;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;13;22
83802;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;13;19
83803;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;11;16
83804;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;12
83805;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;7;21
83806;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;18
83807;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;21
83808;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;17;21
83809;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;16;20
83810;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;19
83811;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;22
83812;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;15;20
83813;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;13
83814;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;12;19
83815;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;12
83816;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;12
83817;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;19
83818;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;13
83819;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;14
83820;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;15;22
83821;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;20
83822;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;12
83823;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;17
83824;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;21
83825;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;12
83826;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;15;21
83827;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;13;16
83828;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;20
83829;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;20
83830;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;12
83831;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;22
83832;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;17
83833;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;16
83834;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;13;18
83835;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;16
83836;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;12;19
83837;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;12;17
83838;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;17;20
83839;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GWDST;Wood Street Rail Station;51.586587;-0.002397;14;22
83840;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;15
83841;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;17
83842;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;12
83843;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;21
83844;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;12;16
83845;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;15;20
83846;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;12;18
83847;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;20
83848;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;16;19
83849;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;14
83850;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;15
83851;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;14
83852;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;20
83853;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;20
83854;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;22
83855;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;15;21
83856;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;12;21
83857;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;11
83858;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;18;21
83859;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;16
83860;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;20
83861;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;19
83862;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;17
83863;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;14
83864;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;16
83865;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;20
83866;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;15;18
83867;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;17
83868;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;14
83869;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;19
83870;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;13;19
83871;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;14;17
83872;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;20
83873;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;14;20
83874;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;21
83875;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;17
83876;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;14;22
83877;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;18;22
83878;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;14
83879;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;15
83880;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;17;20
83881;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;14
83882;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;22
83883;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;17
83884;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;17;20
83885;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;20
83886;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;22
83887;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;13
83888;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;16
83889;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;10
83890;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;10
83891;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;19
83892;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;17;20
83893;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;15;18
83894;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;12;17
83895;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;13
83896;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;14;21
83897;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;18
83898;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;11
83899;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;16
83900;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;11
83901;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;12
83902;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;13
83903;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;18
83904;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;19
83905;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;14;19
83906;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;13
83907;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;16;21
83908;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;16
83909;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;11
83910;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;13;17
83911;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;19
83912;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;14;18
83913;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;12;21
83914;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;12;18
83915;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;15;22
83916;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;18
83917;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;15
83918;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;16
83919;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;21
83920;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;16;20
83921;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;14
83922;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;12;21
83923;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;14
83924;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;21
83925;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;14
83926;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;22
83927;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;19
83928;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;13;18
83929;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;13
83930;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;14
83931;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;16
83932;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;14
83933;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;13
83934;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;16
83935;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;12;21
83936;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;18
83937;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;12;17
83938;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;10
83939;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;12
83940;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;21
83941;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;17
83942;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;20
83943;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;13
83944;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;19
83945;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;13
83946;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;17;22
83947;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;19;22
83948;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;15;20
83949;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;17
83950;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;19
83951;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;17
83952;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;15
83953;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;21
83954;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;12
83955;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;12;15
83956;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;12;16
83957;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;14;19
83958;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;14;21
83959;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;12
83960;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;12
83961;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;12;16
83962;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;21
83963;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;13;22
83964;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;21
