71771;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;21
71772;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;18
71773;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;10
71774;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;18
71775;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;19
71776;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;12;22
71777;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;16
71778;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GSACTON;South Acton Rail Station;51.4997;-0.270157;15;22
71779;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;16
71780;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;12;15
71781;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;17;21
71782;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;11
71783;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;15;20
71784;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;21
71785;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;20
71786;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;22
71787;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;13
71788;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;15
71789;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;14;20
71790;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;22
71791;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;17
71792;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;17
71793;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;12;17
71794;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;21
71795;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;20
71796;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;18
71797;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;10
71798;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;16
71799;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;18
71800;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;18
71801;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;14;19
71802;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;14
71803;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;22
71804;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;13;17
71805;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;17
71806;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;14;22
71807;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;17
71808;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;22
71809;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;15
71810;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;17
71811;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;13
71812;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;16;21
71813;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;12
71814;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;19
71815;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;12;22
71816;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;19
71817;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;15
71818;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;14
71819;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;15;21
71820;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;19
71821;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;16;19
71822;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;18;21
71823;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;13
71824;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;16;20
71825;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;12;20
71826;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;19
71827;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;13;19
71828;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;16
71829;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;22
71830;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;12;16
71831;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;15;21
71832;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;13;22
71833;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;12;16
71834;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;10
71835;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;21
71836;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;15
71837;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;18
71838;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;12
71839;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;19
71840;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;20
71841;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;16
71842;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;12;17
71843;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;10
71844;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;10
71845;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;12;19
71846;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;22
71847;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;16
71848;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;17
71849;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;18
71850;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;16;20
71851;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;13
71852;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;14;21
71853;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;14;20
71854;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;19
71855;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;15;22
71856;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;16
71857;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;15;21
71858;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;19
71859;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;22
71860;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;9
71861;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;12;15
71862;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;19
71863;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;22
71864;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;20
71865;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;20
71866;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;12;22
71867;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;22
71868;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;20
71869;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;14;20
71870;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;13;18
71871;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;12;18
71872;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;19
71873;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;15;19
71874;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;16
71875;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;18
71876;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;12
71877;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;13
71878;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;14;18
71879;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;14;20
71880;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;15;19
71881;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;12;19
71882;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;13
71883;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;15
71884;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;17
71885;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;21
71886;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;16
71887;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;15
71888;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;19
71889;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;11
71890;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;18
71891;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;17
71892;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;15
71893;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;13;21
71894;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;14
71895;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;13
71896;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;15;18
71897;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;22
71898;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GBARKING;Barking Rail Station;51.5395;0.080913;16;22
71899;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;21
71900;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;15;22
71901;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;15;20
71902;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;15;18
71903;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;15;19
71904;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;14
71905;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;12;15
71906;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;14;22
71907;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;13
71908;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;15;19
71909;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;13
71910;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;16
71911;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;16
71912;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;12;19
71913;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;10
71914;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;14;20
71915;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;16
71916;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;15;20
71917;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;20
71918;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;20
71919;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;12;21
71920;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;14
71921;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;21
71922;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;13
71923;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;15;21
71924;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;18
71925;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;14;19
71926;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;15;22
71927;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;13;16
71928;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;13;20
71929;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;19
71930;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;13
71931;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;16;19
71932;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;15;19
71933;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;15
71934;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;17
71935;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;14;19
71936;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;15
71937;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;14;21
71938;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;12;20
71939;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;18
71940;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;21
71941;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;14;20
71942;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;21
71943;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;17;20
71944;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;15;20
71945;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;16;21
71946;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;20
71947;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;22
71948;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;12
71949;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;14;17
71950;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;16;21
71951;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;18
71952;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;19
71953;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;20
71954;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;16;19
71955;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;20
71956;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;21
71957;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;16;22
71958;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;18
71959;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;15;19
71960;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;18
71961;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;11
71962;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;14;18
