19578;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;4;8
19579;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;13;10
19580;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;18;8
19581;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;7
19582;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;13;9
19583;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;6
19584;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;19;7
19585;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;14;10
19586;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;5;6
19587;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;11
19588;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;6
19589;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;6
19590;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;12;10
19591;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;12;11
19592;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;7
19593;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;17;6
19594;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;10
19595;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;18;9
19596;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;15;9
19597;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;18;8
19598;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;13;10
19599;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;18;7
19600;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;6
19601;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;14;9
19602;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;20;10
19603;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;8
19604;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;14;9
19605;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;6
19606;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;8
19607;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;8
19608;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;20;11
19609;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;7
19610;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;6
19611;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;11
19612;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;8
19613;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;10
19614;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;7
19615;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;9
19616;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;12;7
19617;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;20;11
19618;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;4;9
19619;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;21;10
19620;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;8
19621;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;6
19622;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;16;7
19623;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;11
19624;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;9
19625;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;12;9
19626;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;11
19627;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;6
19628;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;7
19629;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;14;11
19630;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;4;7
19631;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;16;6
19632;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;18;6
19633;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;19;11
19634;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;20;9
19635;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;14;11
19636;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;6
19637;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;17;9
19638;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;17;6
19639;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;21;10
19640;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;17;8
19641;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;19;11
19642;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;16;7
19643;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;18;6
19644;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;11
19645;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;7
19646;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;8
19647;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;20;9
19648;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;5;10
19649;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;14;10
19650;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;6
19651;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;18;10
19652;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;18;7
19653;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;15;11
19654;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;11
19655;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;4;7
19656;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;14;9
19657;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;15;9
19658;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;12;9
19659;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;11
19660;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;5;9
19661;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;5;9
19662;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;14;10
19663;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;13;6
19664;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;5;8
19665;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;9
19666;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;20;11
19667;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;21;6
19668;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;21;7
19669;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;18;7
19670;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;6
19671;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;13;10
19672;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;14;8
19673;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;15;8
19674;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;19;10
19675;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;17;9
19676;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;17;7
19677;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;20;7
19678;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;20;7
19679;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;13;9
19680;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;20;7
19681;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;21;7
19682;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;6
19683;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;18;9
19684;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;6
19685;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;4;6
19686;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;21;10
19687;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;9
19688;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;11
19689;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;10
19690;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;12;9
19691;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;9
19692;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;4;8
19693;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;19;11
19694;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;4;11
19695;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;20;11
19696;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;16;11
19697;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;7
19698;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;4;10
19699;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;19;9
19700;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;19;22
19701;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;20
19702;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;14;21
19703;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GBARKING;Barking Rail Station;51.5395;0.080913;8;21
19704;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;20
19705;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;12;16
19706;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;12;15
19707;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;16
19708;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;20
19709;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;16;21
19710;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;12;20
19711;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;21
19712;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;10
19713;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;16;19
19714;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;12;17
19715;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;16
19716;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;17;20
19717;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;20
19718;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;15
19719;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;16
19720;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;14;19
19721;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;12
19722;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;13;16
19723;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;19
19724;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;14;18
19725;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;17;22
19726;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;19
19727;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;21
19728;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;13;17
19729;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;19
19730;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;18
19731;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;13
19732;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;14
19733;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;11
19734;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;11
19735;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;16;19
19736;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;18
19737;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;15;21
19738;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;12
19739;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;16;19
19740;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;11
19741;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;20
19742;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;18
19743;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;18
19744;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;22
19745;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;12;18
19746;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;14
19747;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;16;20
19748;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;19
19749;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;17
19750;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;13;18
19751;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;13;18
19752;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;14;19
19753;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;13;19
19754;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;16
19755;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;17
19756;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;18;21
19757;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;21
19758;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;20
19759;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;14
19760;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;12;22
19761;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;15;20
19762;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;12;18
19763;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;14;21
19764;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;19
19765;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;20
19766;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;21
19767;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;17;21
19768;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;19
19769;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;19
