2579;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;8
2580;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;20
2581;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;14
2582;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;9
2583;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;6;9
2584;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;4
2585;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;5
2586;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;20
2587;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;20
2588;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;9
2589;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;21
2590;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;19
2591;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;6
2592;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;15
2593;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;14
2594;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;12
2595;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;11
2596;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;14
2597;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;15
2598;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;12
2599;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;4
2600;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;7
2601;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;15
2602;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;14
2603;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;16
2604;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;12
2605;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;19
2606;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;8
2607;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;18
2608;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;10
2609;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;7
2610;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;20
2611;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;19
2612;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;13
2613;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;18
2614;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;15
2615;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;6
2616;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;5
2617;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;16
2618;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;16
2619;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;17
2620;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;19
2621;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;11
2622;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;10
2623;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;9
2624;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;7
2625;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;21
2626;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;7
2627;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;12
2628;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;8
2629;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;9
2630;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;14
2631;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;8
2632;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;15
2633;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;6
2634;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;16
2635;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;4
2636;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;19
2637;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;11
2638;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;13
2639;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;9
2640;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;20
2641;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;5
2642;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;16
2643;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;20
2644;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;14
2645;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;9
2646;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;19
2647;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;20
2648;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;16
2649;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;11
2650;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;20
2651;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;9
2652;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;10
2653;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;18
2654;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;11
2655;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;21
2656;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;19
2657;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;19
2658;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;13
2659;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;21
2660;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;8
2661;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;13
2662;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;10
2663;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;20
2664;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;12
2665;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;14
2666;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;20
2667;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;21
2668;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;15
2669;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;21
2670;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;21
2671;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;11
2672;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;20
2673;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;19
2674;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;8
2675;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;8
2676;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;14
2677;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;11
2678;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;16
2679;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;11
2680;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;4
2681;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;20
2682;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;10
2683;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;20
2684;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;15
2685;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;19
2686;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;19
2687;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;5
2688;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;15
2689;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;16
2690;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;6
2691;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;13
2692;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;9
2693;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;15
2694;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;16
2695;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;17
2696;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;12
2697;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;8
2698;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;11
2699;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;5
2700;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;5
2701;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;16
2702;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;19
2703;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;5
2704;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;8
2705;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;15
2706;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;12
2707;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;16
2708;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;17
2709;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;5
2710;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;15
2711;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;17
2712;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;5
2713;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;5
2714;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;6;4
2715;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;13
2716;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;13
2717;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;18
2718;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;5
2719;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;10
2720;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;10
2721;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;20
2722;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;11
2723;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;5
2724;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;10
2725;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;18
2726;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;13
2727;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;14
2728;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;6
2729;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;6
2730;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;6
2731;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;11
2732;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;20
2733;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;12
2734;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;4
2735;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;17
2736;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;20
2737;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;19
2738;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;15
2739;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;11;11
2740;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;4
2741;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;4
2742;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;17
2743;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;5
2744;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;5
2745;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;7
2746;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;19
2747;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;11
2748;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;4
2749;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;9
2750;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;15
2751;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;9
2752;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;4
2753;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;5
2754;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;21
2755;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;10
2756;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;4
2757;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;13
2758;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;5
2759;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;4
2760;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;18
2761;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;17
2762;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;7
2763;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;18
2764;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;11
2765;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;13
2766;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;20
2767;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;10
2768;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;8
2769;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;18
2770;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;17
