62579;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;7
62580;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GROMFORD;Romford Rail Station;51.574835;0.183251;21;9
62581;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;17;11
62582;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;16;8
62583;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;17;9
62584;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;17;10
62585;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;12;7
62586;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;10
62587;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;19;7
62588;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;8
62589;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;9
62590;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;18;8
62591;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;13;7
62592;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;4;10
62593;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;12;6
62594;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;4;10
62595;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;5;10
62596;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;8
62597;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;15;6
62598;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;21;6
62599;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;13;10
62600;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;15;9
62601;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;8
62602;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;16;11
62603;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;14;9
62604;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;18;8
62605;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;7
62606;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;10
62607;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;14;10
62608;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;6
62609;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;9
62610;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;15;9
62611;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;7
62612;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;15;6
62613;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;13;10
62614;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;15;8
62615;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;20;11
62616;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;11
62617;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;4;7
62618;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;15;6
62619;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;19;11
62620;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;7
62621;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;15;6
62622;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;12;8
62623;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;14;11
62624;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;7
62625;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;17;10
62626;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;15;7
62627;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;11
62628;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;16;6
62629;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;7
62630;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;6
62631;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;20;6
62632;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;6
62633;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;4;9
62634;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;21;8
62635;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;8
62636;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;13;11
62637;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;10
62638;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;9
62639;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;18;9
62640;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;11
62641;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;5;8
62642;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;6
62643;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;21;11
62644;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;13;9
62645;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;6
62646;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;5;7
62647;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;17;9
62648;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;5;11
62649;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;8
62650;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;21;9
62651;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;20;7
62652;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;6
62653;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;18;6
62654;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;6
62655;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;17;11
62656;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;17;10
62657;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;15;11
62658;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;6
62659;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;8
62660;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;9
62661;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;21;7
62662;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;13;7
62663;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;8
62664;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;15;10
62665;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;20;9
62666;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;16;10
62667;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;8
62668;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;14;9
62669;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;16;6
62670;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;11
62671;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;16;6
62672;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;14;11
62673;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;13;7
62674;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;18;8
62675;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;8
62676;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;18;11
62677;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;5;7
62678;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;15;10
62679;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;12;10
62680;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;9
62681;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;18;10
62682;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;17;9
62683;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;17;6
62684;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;19;6
62685;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;12;11
62686;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;17;7
62687;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;7
62688;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;10
62689;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;14;8
62690;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;6
62691;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;12;8
62692;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;11
62693;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;11
62694;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;5;8
62695;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;9
62696;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;12;6
62697;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;9
62698;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;18;10
62699;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;12;6
62700;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;20
62701;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;15
62702;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;21
62703;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;13;21
62704;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;12
62705;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;17;20
62706;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;12
62707;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;15
62708;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;21
62709;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;13;20
62710;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;14
62711;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;15
62712;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;18
62713;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;19
62714;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;14
62715;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;19
62716;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;17
62717;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;14;19
62718;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;10
62719;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;12;15
62720;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;19
62721;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;20
62722;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;14
62723;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;17
62724;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;16
62725;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;12
62726;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;16;20
62727;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;17;20
62728;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;13
62729;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;12
62730;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;21
62731;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;15
62732;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;18
62733;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;18;21
62734;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;12
62735;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;15;19
62736;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;12
62737;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;22
62738;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;19;22
62739;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;16;20
62740;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;21
62741;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;21
62742;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;13;18
62743;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;18;22
62744;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;16;19
62745;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;16;19
62746;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;19
62747;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;14
62748;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;17
62749;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;19
62750;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;19;22
62751;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;14
62752;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;22
62753;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;12
62754;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;20
62755;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;12
62756;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;10
62757;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;19
62758;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;13;18
62759;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;17
62760;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;18
62761;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;14;20
62762;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;14;21
62763;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;19;22
62764;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;15;19
62765;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;18;21
62766;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;19
62767;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;19
62768;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;15;22
62769;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;14
62770;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;20
62771;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;13;18
