77578;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;9
77579;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;4;7
77580;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;13;7
77581;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;6
77582;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;14;11
77583;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;7
77584;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;10
77585;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;8
77586;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;12;9
77587;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;5;10
77588;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;17;10
77589;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;7
77590;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;16;6
77591;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;16;7
77592;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;18;11
77593;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;19;6
77594;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;18;11
77595;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;17;6
77596;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GBARKING;Barking Rail Station;51.5395;0.080913;19;8
77597;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;14;11
77598;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;8
77599;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;12;8
77600;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;20;10
77601;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;16;10
77602;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;14;9
77603;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;9
77604;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GBARKING;Barking Rail Station;51.5395;0.080913;13;9
77605;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;11
77606;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;19;10
77607;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;5;11
77608;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;14;11
77609;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;15;6
77610;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;20;6
77611;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;13;11
77612;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;5;6
77613;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;8
77614;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;17;9
77615;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;19;10
77616;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;8
77617;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;12;8
77618;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;9
77619;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;10
77620;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;20;9
77621;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;16;6
77622;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;6
77623;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;13;9
77624;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;13;9
77625;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;16;6
77626;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;10
77627;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;15;11
77628;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;5;10
77629;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;9
77630;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;10
77631;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;20;6
77632;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;6
77633;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;8
77634;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;11
77635;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;8
77636;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;4;6
77637;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;11
77638;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;11
77639;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;4;10
77640;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;12;10
77641;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;17;8
77642;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;18;9
77643;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;17;8
77644;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;8
77645;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;10
77646;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;7
77647;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;19;11
77648;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;8
77649;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;9
77650;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;14;11
77651;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;15;8
77652;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;16;9
77653;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;5;10
77654;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;16;6
77655;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;17;6
77656;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;20;6
77657;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;12;7
77658;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;12;11
77659;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;4;8
77660;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;9
77661;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;17;8
77662;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;7
77663;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;19;11
77664;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;20;7
77665;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;13;10
77666;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;4;7
77667;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;15;9
77668;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;6
77669;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;8
77670;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;20;9
77671;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;5;9
77672;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;6
77673;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;10
77674;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;17;8
77675;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;19;10
77676;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;21;9
77677;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;17;7
77678;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;7
77679;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;9
77680;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;4;11
77681;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;20;10
77682;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;15;9
77683;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;8
77684;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;18;10
77685;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;20;8
77686;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;15;6
77687;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;7
77688;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;4;10
77689;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;9
77690;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;16;10
77691;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;9
77692;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;11
77693;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;17;11
77694;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;9
77695;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;19;6
77696;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;10
77697;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;9
77698;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;15;7
77699;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;5;9
77700;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;14;17
77701;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;13
77702;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;13;17
77703;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;14
77704;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;14;18
77705;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;22
77706;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;22
77707;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;17;20
77708;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;20
77709;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;12;22
77710;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;21
77711;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;17;20
77712;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;22
77713;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;21
77714;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;15;22
77715;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;15
77716;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;15;19
77717;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;14;19
77718;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;16
77719;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;13;20
77720;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;15
77721;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;12;19
77722;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;11;19
77723;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;21
77724;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;13;18
77725;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;17
77726;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;16
77727;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;21
77728;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;21
77729;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;14;19
77730;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;13
77731;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;20
77732;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;13;21
77733;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;11
77734;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;12
77735;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;17
77736;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;16
77737;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;21
77738;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;12
77739;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;21
77740;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;21
77741;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;18
77742;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;22
77743;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;9;13
77744;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;22
77745;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;16
77746;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;10
77747;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;15
77748;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;15;20
77749;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;14;17
77750;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;22
77751;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;21
77752;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;12;19
77753;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;15;18
77754;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;22
77755;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;19
77756;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;14
77757;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;16
77758;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;13;16
77759;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;22
77760;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;20
77761;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;13;22
77762;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;12;16
77763;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;14;21
77764;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;14
77765;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;20
77766;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;15
77767;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;12
77768;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;10;22
77769;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;16;20
