57770;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;16
57771;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;14
57772;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;9
57773;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;16;20
57774;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;16
57775;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;12;18
57776;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;11
57777;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;22
57778;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;19
57779;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;16;20
57780;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;11
57781;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;15
57782;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;16;20
57783;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;17;21
57784;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;16;19
57785;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;12;15
57786;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;21
57787;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;20
57788;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;22
57789;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;14;18
57790;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;9
57791;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;15;19
57792;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;11
57793;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;22
57794;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;14
57795;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;16;21
57796;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;13;22
57797;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;17;21
57798;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;13;22
57799;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;22
57800;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;16
57801;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;13;16
57802;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;22
57803;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;12;22
57804;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;16
57805;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;15;18
57806;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;15
57807;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;13
57808;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;14
57809;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;20
57810;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;19
57811;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;21
57812;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;14
57813;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;15
57814;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;13;21
57815;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;22
57816;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;19
57817;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;16
57818;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;18;21
57819;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;16;20
57820;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;9
57821;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;12
57822;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;13
57823;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;14
57824;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;15
57825;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;12;16
57826;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;10
57827;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;16
57828;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;20
57829;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;19
57830;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;12;17
57831;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;19
57832;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;12;18
57833;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;9
57834;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;17
57835;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;21
57836;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;15;18
57837;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;12;16
57838;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;18
57839;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;22
57840;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;15;18
57841;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;13
57842;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;20
57843;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;14
57844;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;10
57845;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;15
57846;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;12
57847;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;15
57848;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;16;21
57849;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;22
57850;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;16;21
57851;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;11
57852;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;13
57853;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;10
57854;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;19
57855;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;19
57856;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;15
57857;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;21
57858;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;17;22
57859;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;13;22
57860;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;12
57861;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;19
57862;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;16;20
57863;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;20
57864;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;18;22
57865;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;22
57866;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;19
57867;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;15;19
57868;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;11
57869;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;21
57870;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;10
57871;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;22
57872;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;20
57873;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;15;18
57874;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;20
57875;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;21
57876;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;17
57877;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;17
57878;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;14;17
57879;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;13;21
57880;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;11
57881;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;14
57882;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;16
57883;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;12
57884;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;13
57885;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;16;20
57886;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;19;22
57887;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;14
57888;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;16
57889;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;13
57890;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;21
57891;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;12;15
57892;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;20
57893;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;12;15
57894;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;13;16
57895;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;22
57896;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;14;17
57897;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;15;19
57898;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;14;21
57899;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;12;22
57900;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;16
57901;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;16
57902;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;11
57903;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;20
57904;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;18
57905;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;15
57906;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;16
57907;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;13;17
57908;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;15;18
57909;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;20
57910;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;13
57911;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;11
57912;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;13;21
57913;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;12;19
57914;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;13;17
57915;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;13
57916;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;19
57917;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;12
57918;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;14;21
57919;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;10
57920;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;13;16
57921;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;16
57922;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;18
57923;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;15;22
57924;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;22
57925;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;14
57926;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;12
57927;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;12
57928;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;18
57929;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;14
57930;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;15;22
57931;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;19
57932;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;20
57933;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;12;15
57934;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;13;22
57935;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;14
57936;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;13;18
57937;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;17
57938;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;9
57939;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;17
57940;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;20
57941;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;13;18
57942;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;12;19
57943;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;20
57944;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;18
57945;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;16
57946;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;14
57947;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;17
57948;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;19
57949;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;18
57950;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;22
57951;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;20
57952;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;15
57953;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;15;21
57954;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;10
57955;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;17
57956;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;18;22
57957;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;15
57958;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;22
57959;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GROMFORD;Romford Rail Station;51.574835;0.183251;12;21
57960;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;19;22
57961;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;22
57962;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;13;21
