27773;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;18
27774;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;15;22
27775;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;15
27776;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;22
27777;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;12;16
27778;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;18
27779;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;22
27780;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;14
27781;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;12;20
27782;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;13
27783;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;14;21
27784;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;19
27785;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;13;17
27786;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;15
27787;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;18
27788;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;14;18
27789;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;16
27790;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;20
27791;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;11
27792;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;16
27793;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;12;15
27794;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;14
27795;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;22
27796;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;14
27797;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;16
27798;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;16;19
27799;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;13
27800;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;16;22
27801;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;16
27802;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;18
27803;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;18
27804;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;14
27805;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;12
27806;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;12
27807;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;20
27808;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;18
27809;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;14
27810;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;12;22
27811;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;22
27812;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;21
27813;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;16;19
27814;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;12;18
27815;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;13;19
27816;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;13
27817;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;12;15
27818;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;16
27819;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;17
27820;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;21
27821;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;13;20
27822;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;17
27823;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;21
27824;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;16;21
27825;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;19
27826;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;22
27827;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;21
27828;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;17;20
27829;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;17
27830;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;13;17
27831;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;17
27832;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;17
27833;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;13
27834;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;18;21
27835;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;19
27836;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;11
27837;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;16;19
27838;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;18
27839;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;14;19
27840;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;16;21
27841;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;16
27842;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;21
27843;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;12;19
27844;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;18
27845;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;12;18
27846;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;16;20
27847;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;12;21
27848;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;17
27849;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;13;16
27850;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;21
27851;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;18;22
27852;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;12
27853;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;12;18
27854;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;9
27855;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;14
27856;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;13;17
27857;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;16;19
27858;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;12;17
27859;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;18;21
27860;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;16;19
27861;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;12
27862;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;11
27863;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;19
27864;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GPENEW;Penge West Rail Station;51.417557;-0.060834;14;18
27865;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;18;22
27866;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;15
27867;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;21
27868;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;19
27869;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;15
27870;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;15
27871;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;19
27872;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;17
27873;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;15
27874;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;22
27875;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;17
27876;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;13
27877;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;13;17
27878;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;20
27879;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;20
27880;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;16;21
27881;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;17
27882;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;16;21
27883;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;13
27884;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;15;21
27885;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;14
27886;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;17
27887;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;9
27888;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;12;22
27889;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;17;20
27890;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;16
27891;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;17;22
27892;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;20
27893;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;15
27894;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;18
27895;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;14;21
27896;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;18;21
27897;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;14
27898;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;19
27899;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;12
27900;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;16;20
27901;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;22
27902;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;15;18
27903;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;14
27904;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;22
27905;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;16
27906;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;16;22
27907;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;19
27908;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;17
27909;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;12;19
27910;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;20
27911;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;16;22
27912;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;12
27913;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;21
27914;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;18
27915;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;17
27916;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;14;19
27917;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;15;18
27918;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;20
27919;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;14
27920;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;21
27921;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;13
27922;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;19
27923;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;10
27924;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;18;21
27925;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;19
27926;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;22
27927;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;12;19
27928;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;15
27929;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;20
27930;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;12
27931;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;19
27932;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;18;21
27933;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;12
27934;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;21
27935;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;14;22
27936;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;16;20
27937;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;12;18
27938;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;14
27939;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;15
27940;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;21
27941;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;17
27942;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;15
27943;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;12
27944;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;20
27945;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;13;18
27946;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;18
27947;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;15
27948;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;17
27949;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;16;19
27950;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;13
27951;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;19
27952;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;17
27953;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;19
27954;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;15
27955;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;15
27956;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;19
27957;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;17;21
27958;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;14
27959;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;22
27960;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;17
27961;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;12
27962;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;20
27963;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;12;18
27964;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;17
27965;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;17
