47773;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;14
47774;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;19
47775;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;17
47776;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;22
47777;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;22
47778;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;9
47779;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;16;21
47780;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;22
47781;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;12;15
47782;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;17
47783;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;17;22
47784;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;18
47785;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;15
47786;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;16
47787;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;14;17
47788;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;15
47789;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;16;19
47790;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;19
47791;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;21
47792;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;22
47793;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;22
47794;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;15
47795;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;21
47796;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;22
47797;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;13
47798;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;13;17
47799;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;14;18
47800;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;15
47801;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;22
47802;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;22
47803;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;15;18
47804;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;22
47805;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;14
47806;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;17
47807;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;17
47808;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;14;22
47809;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;15
47810;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;19
47811;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;12;22
47812;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;18
47813;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;12;20
47814;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;13;16
47815;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;14
47816;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;20
47817;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;18;21
47818;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;11
47819;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;20
47820;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;13;17
47821;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;16;21
47822;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;12;21
47823;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;14;21
47824;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;17
47825;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;14;18
47826;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;16
47827;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;17
47828;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;17;22
47829;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;14;19
47830;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;22
47831;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;9;21
47832;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;13
47833;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;14
47834;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;19
47835;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;12
47836;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;18;22
47837;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;14
47838;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;13
47839;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;21
47840;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;12
47841;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;20
47842;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;21
47843;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;14
47844;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;18
47845;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;12;22
47846;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;14
47847;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;16
47848;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;15;19
47849;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;13
47850;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;19
47851;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;14;17
47852;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;16
47853;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;15;19
47854;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;15
47855;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;17
47856;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;14;19
47857;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;16;21
47858;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;12;21
47859;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;13;16
47860;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;16;20
47861;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;20
47862;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;14
47863;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;20
47864;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;14;22
47865;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;13;18
47866;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;15
47867;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;22
47868;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;12
47869;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;10
47870;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;22
47871;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;10
47872;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;20
47873;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;12;20
47874;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;11
47875;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;13;16
47876;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;12
47877;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;17;21
47878;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;21
47879;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;16
47880;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;19
47881;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;21
47882;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;18
47883;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;14;21
47884;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;13
47885;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;13;19
47886;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;16;21
47887;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;12;16
47888;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;14;21
47889;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;12;19
47890;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;21
47891;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;12;15
47892;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;19
47893;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;16
47894;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;19;22
47895;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;12
47896;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;20
47897;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;19;22
47898;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;13
47899;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;13
47900;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;18
47901;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;18
47902;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;19
47903;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;16
47904;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;21
47905;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;17;21
47906;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;15
47907;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;20
47908;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;19
47909;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;15
47910;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;15
47911;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;16;20
47912;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;13;22
47913;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;21
47914;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;21
47915;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;10
47916;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;9;19
47917;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;13;19
47918;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;13;21
47919;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;13;22
47920;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;15;20
47921;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;15
47922;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;9
47923;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;15;19
47924;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;17;20
47925;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;17
47926;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;13;17
47927;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;20
47928;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;15
47929;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;16;21
47930;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;18
47931;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;19
47932;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;20
47933;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;13;19
47934;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;21
47935;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;12;18
47936;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;13
47937;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;21
47938;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;17
47939;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;12
47940;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;12;16
47941;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;14
47942;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;13
47943;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;20
47944;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;13;19
47945;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;19
47946;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;20
47947;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;16;20
47948;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;15;20
47949;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;22
47950;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;16
47951;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;17
47952;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;13;17
47953;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GSBURY;Southbury Rail Station;51.648713;-0.05243;19;22
47954;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;13
47955;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GBARKING;Barking Rail Station;51.5395;0.080913;10;22
47956;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;15;20
47957;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;18;21
47958;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;12;21
47959;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;21
47960;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;14;22
47961;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;13
47962;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;15
47963;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;15
47964;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;17;22
47965;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;12
