90577;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;10
90578;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;12;10
90579;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;9
90580;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;21;6
90581;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;12;6
90582;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;19;9
90583;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;4;7
90584;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;16;7
90585;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;12;10
90586;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;9
90587;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;19;9
90588;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;12;7
90589;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;20;9
90590;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;19;11
90591;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;8
90592;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;11
90593;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;16;8
90594;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;11
90595;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;16;9
90596;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;7
90597;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;5;11
90598;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;5;11
90599;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;4;8
90600;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;4;8
90601;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;17;8
90602;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;20;10
90603;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;19;11
90604;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;18;11
90605;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;16;10
90606;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;18;10
90607;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;18;8
90608;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;6
90609;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;15;8
90610;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;10
90611;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;11
90612;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;19;10
90613;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;7
90614;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;8
90615;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;13;6
90616;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;11
90617;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;7
90618;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;19;8
90619;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;4;9
90620;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;19;7
90621;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;18;11
90622;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;14;10
90623;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;6
90624;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;17;8
90625;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;11
90626;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;14;10
90627;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;19;11
90628;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;20;10
90629;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;4;6
90630;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;5;6
90631;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;8
90632;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;4;7
90633;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;13;11
90634;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;19;6
90635;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;7
90636;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;12;6
90637;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;8
90638;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;5;6
90639;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;5;8
90640;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;7
90641;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;5;11
90642;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;19;11
90643;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;12;6
90644;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;8
90645;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;11
90646;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;21;6
90647;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;13;6
90648;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;6
90649;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;10
90650;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;16;10
90651;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;18;7
90652;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;16;11
90653;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;13;8
90654;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;10
90655;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;16;7
90656;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;21;9
90657;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;12;6
90658;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;6
90659;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;15;11
90660;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;7
90661;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;6
90662;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;19;7
90663;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;15;7
90664;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;15;7
90665;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;20;9
90666;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;14;7
90667;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;16;9
90668;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;12;6
90669;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;4;7
90670;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;14;11
90671;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;5;9
90672;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;17;11
90673;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;12;7
90674;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;4;10
90675;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;13;9
90676;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;9
90677;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;18;10
90678;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;14;7
90679;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;8
90680;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;15;8
90681;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;10
90682;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;17;10
90683;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;4;7
90684;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;18;7
90685;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;4;7
90686;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;18;7
90687;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;5;6
90688;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;13;11
90689;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;7
90690;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;6
90691;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GBARKING;Barking Rail Station;51.5395;0.080913;10;11
90692;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;15;11
90693;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;12;7
90694;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;7
90695;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;18;7
90696;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;21;9
90697;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;17;11
90698;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;6
90699;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;13;6
90700;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;13
90701;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;13;18
90702;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;14;19
90703;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;18
90704;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;21
90705;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;22
90706;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;21
90707;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;17;22
90708;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;22
90709;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;14;21
90710;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;18
90711;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;18
90712;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;15;21
90713;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;15
90714;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;22
90715;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;15
90716;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;12
90717;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;19
90718;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;15
90719;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;16
90720;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;16
90721;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;12
90722;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;12
90723;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;12;15
90724;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;18
90725;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;10
90726;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;22
90727;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;10
90728;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;19
90729;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;20
90730;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;22
90731;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;17
90732;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;13;22
90733;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;10
90734;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;12;15
90735;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;12
90736;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;20
90737;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;13
90738;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;14
90739;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;15;20
90740;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;13;22
90741;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;14
90742;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;14
90743;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;14;19
90744;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;20
90745;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;19
90746;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;18
90747;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;16
90748;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;12
90749;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;13
90750;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;11
90751;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;22
90752;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;15
90753;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;14
90754;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;19
90755;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;20
90756;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;11;20
90757;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;12
90758;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;15
90759;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;14
90760;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;14;21
90761;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;11
90762;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;16;20
90763;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;13
90764;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;12;17
90765;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;22
90766;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;14
90767;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;21
90768;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;12
90769;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;15
