6193;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;8
6194;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;16;9
6195;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;20;7
6196;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;6
6197;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;11
6198;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GBARKING;Barking Rail Station;51.5395;0.080913;13;11
6199;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;7
6200;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;5;10
6201;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;16;10
6202;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;18;8
6203;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;8
6204;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;8
6205;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;21;11
6206;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;13;11
6207;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;9
6208;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;13;8
6209;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;14;9
6210;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;13;10
6211;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;18;11
6212;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;4;9
6213;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;8
6214;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;14;11
6215;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;12;11
6216;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;5;7
6217;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;5;6
6218;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;14;7
6219;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;19;11
6220;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;14;10
6221;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;4;9
6222;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;17;10
6223;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;11
6224;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;5;11
6225;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GPENEW;Penge West Rail Station;51.417557;-0.060834;13;11
6226;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;20;10
6227;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;8
6228;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;10
6229;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;16;7
6230;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;11
6231;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;20;6
6232;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;14;11
6233;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;4;6
6234;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;10
6235;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;4;7
6236;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;15;6
6237;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;8
6238;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;8
6239;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;5;8
6240;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;14;6
6241;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;4;10
6242;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;13;6
6243;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;5;8
6244;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;4;11
6245;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;15;8
6246;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;18;8
6247;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;9
6248;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;11
6249;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;15;10
6250;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;13;8
6251;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;12;6
6252;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;10
6253;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;4;6
6254;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;19;10
6255;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;7
6256;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;9
6257;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;4;6
6258;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;20;8
6259;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;17;8
6260;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;21;11
6261;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;10
6262;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;5;9
6263;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;12;9
6264;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;18;8
6265;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;16;10
6266;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;21;7
6267;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;20;9
6268;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;14;11
6269;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;20;7
6270;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GBARKING;Barking Rail Station;51.5395;0.080913;10;6
6271;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;9
6272;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;20;10
6273;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;8
6274;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;15;6
6275;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;11
6276;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;21;8
6277;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;18;11
6278;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;17;7
6279;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;4;8
6280;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;19;10
6281;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;9
6282;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;17;8
6283;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;11
6284;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;18;9
6285;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;21;9
6286;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;13;11
6287;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;20;6
6288;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;13;6
6289;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;19;11
6290;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;13;8
6291;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;11
6292;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;13;9
6293;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;5;7
6294;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;21;8
6295;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;9
6296;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;8
6297;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;20;7
6298;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;19;6
6299;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;6
6300;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;13;7
6301;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;20;7
6302;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;11
6303;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;12;9
6304;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;19;8
6305;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;12;11
6306;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;18;11
6307;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;9
6308;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;8
6309;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;14;10
6310;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;21;11
6311;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;9
6312;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;19;9
6313;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;13;10
6314;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;6
6315;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;7
6316;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;17;7
6317;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;5;11
6318;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;12;11
6319;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;19;8
6320;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;8
6321;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;10
6322;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;7
6323;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;15;8
6324;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;8
6325;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;7
6326;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;5;7
6327;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;19;7
6328;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;5;7
6329;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;4;7
6330;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;5;10
6331;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;12;7
6332;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;12;10
6333;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;13;6
6334;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;12;8
