72770;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;16
72771;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;13;18
72772;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;14
72773;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;15
72774;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;16;21
72775;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;19
72776;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;21
72777;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;19
72778;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;17
72779;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;19;22
72780;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;12;17
72781;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;15;19
72782;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;16
72783;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;14
72784;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;16;22
72785;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;16
72786;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;16
72787;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;22
72788;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;19
72789;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;22
72790;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;16
72791;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;12;18
72792;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;22
72793;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;16;19
72794;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;18
72795;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;12;21
72796;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;21
72797;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;10
72798;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;10
72799;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;18
72800;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;19
72801;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;14;22
72802;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;20
72803;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;10
72804;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;13;19
72805;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;22
72806;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;13;21
72807;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;19
72808;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;19
72809;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;16
72810;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;10
72811;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;16
72812;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;16
72813;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;15
72814;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;13
72815;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;13;19
72816;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;12;22
72817;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;14
72818;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;17
72819;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;22
72820;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;9
72821;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;20
72822;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;13
72823;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;11
72824;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;21
72825;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;18
72826;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;18;22
72827;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;15;21
72828;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;20
72829;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;21
72830;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;19
72831;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;20
72832;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;18
72833;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;19
72834;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GPENEW;Penge West Rail Station;51.417557;-0.060834;12;18
72835;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;15;22
72836;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;13;17
72837;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;22
72838;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;18
72839;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;12;15
72840;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;18
72841;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;13;21
72842;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;14;22
72843;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;18
72844;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;14;21
72845;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;15;20
72846;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;17
72847;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;20
72848;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;16
72849;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;14;21
72850;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;16;19
72851;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;16
72852;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GSBURY;Southbury Rail Station;51.648713;-0.05243;14;20
72853;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;21
72854;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GBARKING;Barking Rail Station;51.5395;0.080913;6;9
72855;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;14
72856;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;15;19
72857;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;13;20
72858;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;22
72859;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;21
72860;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;17
72861;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;18
72862;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;12
72863;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;19
72864;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;15
72865;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;16
72866;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;18;21
72867;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;12;18
72868;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;15
72869;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;11
72870;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;18;22
72871;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;13;17
72872;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;16;21
72873;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;15
72874;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;12
72875;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;15
72876;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;16;21
72877;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;16
72878;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;15
72879;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;12
72880;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;20
72881;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;16;21
72882;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GBARKING;Barking Rail Station;51.5395;0.080913;12;16
72883;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;18
72884;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;17
72885;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;22
72886;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;21
72887;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;17
72888;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;20
72889;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;16;19
72890;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;17
72891;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;17;21
72892;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;12;15
72893;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;14
72894;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;18
72895;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;17;20
72896;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;15;21
72897;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;19
72898;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;18
72899;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;15;21
72900;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;12;20
72901;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;14
72902;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;18
72903;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;22
72904;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;17
72905;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;16;20
72906;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;21
72907;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;14;18
72908;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;13;19
72909;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;14
72910;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;16;20
72911;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;12
72912;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;15
72913;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;13
72914;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;19
72915;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;19
72916;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;11
72917;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;20
72918;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;12
72919;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;11
72920;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;18
72921;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;13;19
72922;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;15
72923;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;22
72924;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;11
72925;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;12
72926;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;22
72927;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;14;19
72928;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;15
72929;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;12;18
72930;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;22
72931;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;20
72932;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;15
72933;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;14
72934;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;9
72935;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;18
72936;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;14
72937;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;12;20
72938;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;12;16
72939;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;20
72940;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;12;19
72941;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;15
72942;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;19
72943;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;13;17
72944;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;10
72945;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;14;21
72946;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;22
72947;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;20
72948;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;17
72949;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;21
72950;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;20
72951;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;9
72952;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;16
72953;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;20
72954;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;16;19
72955;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;12;21
72956;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;22
72957;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;13
72958;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;15;21
72959;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;14;18
72960;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;16
72961;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;14;18
72962;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;16
72963;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;13;18
