41579;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;6
41580;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;10
41581;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;21;9
41582;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;15;6
41583;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;7
41584;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;17;6
41585;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;10
41586;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;6
41587;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;11
41588;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;6
41589;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;19;8
41590;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;14;9
41591;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;14;6
41592;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;21;9
41593;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;18;7
41594;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;20;8
41595;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;21;8
41596;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;5;7
41597;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;11
41598;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;11
41599;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;9
41600;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;19;6
41601;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;21;7
41602;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;7
41603;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;6
41604;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;12;10
41605;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;12;6
41606;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;19;9
41607;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;19;7
41608;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;9
41609;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;14;7
41610;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;14;9
41611;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;8
41612;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;6
41613;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;19;7
41614;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;4;8
41615;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;20;11
41616;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;20;10
41617;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;6
41618;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;10
41619;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;11;10
41620;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;21;9
41621;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;19;9
41622;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;17;8
41623;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;19;6
41624;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;13;9
41625;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;7
41626;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;11
41627;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;4;6
41628;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;17;6
41629;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;14;8
41630;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;13;7
41631;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;21;10
41632;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;6
41633;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;14;6
41634;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;8
41635;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;16;7
41636;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;12;7
41637;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;8
41638;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;18;11
41639;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;14;8
41640;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;8
41641;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;18;6
41642;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;4;8
41643;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;6
41644;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;13;6
41645;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;18;10
41646;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;11
41647;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;4;9
41648;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;15;7
41649;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;9
41650;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;8
41651;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;7
41652;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;16;11
41653;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;12;10
41654;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;8
41655;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;20;9
41656;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;16;11
41657;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;5;10
41658;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;19;9
41659;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;17;8
41660;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;17;10
41661;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;9
41662;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;4;6
41663;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;16;11
41664;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;18;9
41665;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;6
41666;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;4;10
41667;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;7
41668;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;21;10
41669;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;8
41670;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;4;9
41671;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;11
41672;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;20;10
41673;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;7
41674;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;21;7
41675;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;10
41676;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;7
41677;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;4;7
41678;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;6
41679;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;6
41680;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;10
41681;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;12;11
41682;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;10
41683;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;16;10
41684;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;14;11
41685;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;10
41686;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;6
41687;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;15;8
41688;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;9
41689;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;19;11
41690;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;7
41691;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;12;8
41692;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;9
41693;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;12;9
41694;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;4;6
41695;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;14;6
41696;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;5;8
41697;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;11
41698;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;12;7
41699;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;16;7
41700;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;19
41701;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;13;20
41702;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;19
41703;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;12;17
41704;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;17;22
41705;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;16;22
41706;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;17
41707;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;16
41708;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;20
41709;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;13;16
41710;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;22
41711;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;15
41712;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;16;21
41713;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;20
41714;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;19
41715;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;13
41716;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;20
41717;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;15
41718;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;17
41719;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;17
41720;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;13
41721;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;12
41722;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;21
41723;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;12;17
41724;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;20
41725;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GSACTON;South Acton Rail Station;51.4997;-0.270157;12;22
41726;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;20
41727;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;16;19
41728;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;20
41729;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;16;22
41730;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;16;22
41731;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;12
41732;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;9
41733;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;14;20
41734;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;14;19
41735;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;16;19
41736;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;14
41737;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;16;19
41738;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;21
41739;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;18
41740;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;16
41741;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;11
41742;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;19
41743;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;22
41744;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;19
41745;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;22
41746;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;20
41747;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;14
41748;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;21
41749;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;14;19
41750;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;20
41751;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;15
41752;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;12;22
41753;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;12;17
41754;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;13;20
41755;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;21
41756;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;15;20
41757;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;17
41758;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;12;19
41759;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;22
41760;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;16;22
41761;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;17
41762;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;17;20
41763;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;17
41764;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;15
41765;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;12
41766;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;17
41767;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;19
41768;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;18
41769;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;18
41770;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;12
