78772;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;18
78773;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;20
78774;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;18
78775;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;18
78776;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;15;22
78777;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;18
78778;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;20
78779;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;14
78780;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;16
78781;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;16;22
78782;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;21
78783;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;17
78784;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;12;16
78785;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;20
78786;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;13;21
78787;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;12;16
78788;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;14
78789;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;12
78790;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;10
78791;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;16;19
78792;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;20
78793;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;17
78794;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;12;16
78795;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;18
78796;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;18;21
78797;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;12;22
78798;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;20
78799;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;17
78800;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;18
78801;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;12
78802;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;17;22
78803;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;12;21
78804;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;14;17
78805;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;17
78806;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;16
78807;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;15
78808;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;14;22
78809;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;14;22
78810;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;15;21
78811;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;19
78812;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;15
78813;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;13
78814;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;16;19
78815;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;19
78816;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;15
78817;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;12;21
78818;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;14
78819;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;21
78820;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;19
78821;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;14;20
78822;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;17;20
78823;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;14
78824;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;15
78825;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;12;15
78826;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;15
78827;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;16
78828;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;14;22
78829;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;17
78830;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;19;22
78831;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;13
78832;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;21
78833;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;9
78834;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;16;19
78835;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;22
78836;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;12;15
78837;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;12
78838;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;11
78839;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;15;22
78840;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;20
78841;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;17
78842;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;11
78843;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;11
78844;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;14
78845;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;12;22
78846;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;19
78847;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;22
78848;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;18
78849;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;14
78850;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;14
78851;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;14;22
78852;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;16
78853;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;18
78854;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;15
78855;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;15
78856;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;17;21
78857;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;18
78858;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;15;21
78859;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;17;21
78860;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;21
78861;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;18
78862;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;13;21
78863;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;19
78864;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;12;19
78865;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;22
78866;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;21
78867;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;19
78868;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;19
78869;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;22
78870;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;12;21
78871;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;18
78872;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;22
78873;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;16
78874;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;17;22
78875;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;15;20
78876;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;17
78877;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;12;22
78878;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;14;20
78879;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;22
78880;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;15;21
78881;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;18
78882;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;13
78883;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;22
78884;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;20
78885;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;15;21
78886;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;18
78887;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;18
78888;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;16
78889;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;17
78890;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;16
78891;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;10
78892;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;17
78893;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;15;22
78894;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GBARKING;Barking Rail Station;51.5395;0.080913;8;14
78895;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;15;21
78896;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;18
78897;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;21
78898;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;12;20
78899;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;20
78900;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;12;19
78901;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;12
78902;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;19;22
78903;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;19
78904;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;15
78905;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;15
78906;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;14
78907;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;12
78908;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;14
78909;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;18
78910;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;16
78911;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;16;20
78912;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;13;17
78913;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;15
78914;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;19;22
78915;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;17;22
78916;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;22
78917;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;14;18
78918;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;11
78919;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;21
78920;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;12;16
78921;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;18
78922;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;18;22
78923;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;15
78924;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;14;20
78925;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;10
78926;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;12;15
78927;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;18
78928;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;15;18
78929;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;18
78930;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;19
78931;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;9
78932;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;10
78933;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;22
78934;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;17;21
78935;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;19
78936;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;19
78937;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;16
78938;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;17
78939;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;18
78940;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;18;21
78941;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;16
78942;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;13
78943;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;10
78944;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;15
78945;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;16
78946;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;18;21
78947;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;20
78948;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;14
78949;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;15
78950;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;12;15
78951;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;16
78952;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;16
78953;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;14;20
78954;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;17
78955;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;13;18
78956;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;15;22
78957;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;15;20
78958;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;19;22
78959;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;19
78960;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;20
78961;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;17;22
78962;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;12;21
78963;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;13;19
78964;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;17
