96770;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;12
96771;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;12;16
96772;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;14;22
96773;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;14
96774;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;12;22
96775;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;14
96776;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;14;18
96777;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;15
96778;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;14
96779;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;14;19
96780;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;16;19
96781;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;14;22
96782;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;15
96783;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;19
96784;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;19
96785;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;19;22
96786;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;16
96787;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;10
96788;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;22
96789;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;18
96790;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;19
96791;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;10
96792;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;15
96793;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;18
96794;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;19;22
96795;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;12;15
96796;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;14
96797;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;16;20
96798;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;15
96799;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;13;16
96800;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;14
96801;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;13;21
96802;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;13;18
96803;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;14
96804;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;15
96805;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;17
96806;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;18;22
96807;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;13;19
96808;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;12;17
96809;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;14;22
96810;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;22
96811;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;16;19
96812;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;20
96813;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;20
96814;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;22
96815;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;16
96816;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;21
96817;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;22
96818;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;20
96819;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;13
96820;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;10
96821;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;12
96822;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;15
96823;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;14;20
96824;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;13
96825;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;20
96826;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;16;22
96827;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;11
96828;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;17
96829;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;19
96830;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;15
96831;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;17
96832;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;15;18
96833;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;21
96834;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;18
96835;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;20
96836;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;13
96837;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;11
96838;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;18
96839;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;16
96840;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;15;18
96841;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;19
96842;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;10
96843;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;17;21
96844;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;11
96845;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;22
96846;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;22
96847;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;10
96848;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;12
96849;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;12;22
96850;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;13;16
96851;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;13;22
96852;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;13;22
96853;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;15;22
96854;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;18
96855;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;12
96856;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;14;21
96857;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;16;19
96858;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;21
96859;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;14;22
96860;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;19;22
96861;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;22
96862;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;18
96863;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;13
96864;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;12;20
96865;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;16
96866;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;14
96867;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;20
96868;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;22
96869;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;12;15
96870;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;16
96871;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;11
96872;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;12
96873;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;19;22
96874;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;12;16
96875;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;20
96876;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;17;21
96877;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;17
96878;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;13;18
96879;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;17
96880;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;22
96881;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;14
96882;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;21
96883;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;15
96884;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;13;18
96885;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GBARKING;Barking Rail Station;51.5395;0.080913;8;17
96886;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;14
96887;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;13;19
96888;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;16
96889;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;15;22
96890;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;19
96891;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;22
96892;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;15;20
96893;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;13;22
96894;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;14;21
96895;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;19
96896;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;9
96897;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;14
96898;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;20
96899;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;16
96900;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;18
96901;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;12;22
96902;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;19;22
96903;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;15
96904;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;12;21
96905;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;12;19
96906;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;14;17
96907;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;18
96908;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;21
96909;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;18
96910;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;18
96911;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;21
96912;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;14;22
96913;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;20
96914;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;14;21
96915;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;16
96916;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;15
96917;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;16;19
96918;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;13;20
96919;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;19
96920;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;20
96921;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;14
96922;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;19
96923;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;7;19
96924;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;19
96925;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;18
96926;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;14
96927;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;14;20
96928;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;20
96929;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;9
96930;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;13;16
96931;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;16
96932;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;19;22
96933;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;12
96934;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;13;20
96935;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GROMFORD;Romford Rail Station;51.574835;0.183251;16;20
96936;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;13
96937;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;13
96938;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;19
96939;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;13
96940;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;14;17
96941;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;13;20
96942;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;14;22
96943;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;15;18
96944;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;12;15
96945;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;15
96946;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;13;19
96947;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;17
96948;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;21
96949;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;20
96950;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;12
96951;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;18
96952;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;13
96953;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;12
96954;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;14
96955;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;20
96956;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;17
96957;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;16
96958;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;16
96959;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;17
96960;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GBARKING;Barking Rail Station;51.5395;0.080913;6;17
96961;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;12;22
