65579;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;20;11
65580;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;13;10
65581;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;17;8
65582;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;12;10
65583;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;17;10
65584;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;6
65585;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;4;8
65586;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;11
65587;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;13;11
65588;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;19;11
65589;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;13;11
65590;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;14;9
65591;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;21;10
65592;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;19;10
65593;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;8
65594;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;15;8
65595;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;15;6
65596;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;8
65597;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;7
65598;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;17;8
65599;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;7
65600;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;17;10
65601;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;13;11
65602;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GPENEW;Penge West Rail Station;51.417557;-0.060834;17;11
65603;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;9
65604;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;19;8
65605;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;15;11
65606;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;10
65607;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;16;9
65608;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;11
65609;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;17;11
65610;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;15;11
65611;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;6
65612;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;13;7
65613;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;19;7
65614;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;13;8
65615;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;11
65616;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;18;6
65617;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;14;6
65618;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;13;6
65619;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;7
65620;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;4;8
65621;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;11
65622;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;5;7
65623;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;19;6
65624;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;18;9
65625;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;4;10
65626;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;21;8
65627;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;11
65628;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;8
65629;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;17;6
65630;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;8
65631;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;17;10
65632;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;21;11
65633;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;13;9
65634;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;5;9
65635;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;8
65636;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;16;7
65637;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;4;9
65638;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;20;6
65639;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;9
65640;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;7
65641;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;6
65642;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;21;7
65643;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;18;6
65644;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;14;9
65645;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;21;11
65646;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;7
65647;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;18;6
65648;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;12;9
65649;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;7
65650;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;11
65651;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;10
65652;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;20;7
65653;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;18;6
65654;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;4;8
65655;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;5;10
65656;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;16;9
65657;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;13;11
65658;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;14;9
65659;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;14;10
65660;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;4;9
65661;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;7
65662;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;9
65663;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;15;9
65664;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;7
65665;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;6
65666;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;16;10
65667;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;14;8
65668;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;19;11
65669;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;9
65670;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;12;10
65671;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;12;8
65672;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;21;6
65673;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;19;8
65674;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;6
65675;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;21;9
65676;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;19;7
65677;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;15;10
65678;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;7
65679;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;10
65680;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;6
65681;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;5;10
65682;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;20;7
65683;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;9
65684;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;4;6
65685;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;6
65686;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;5;7
65687;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;4;8
65688;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;17;6
65689;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;11
65690;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;12;10
65691;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;5;9
65692;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;21;10
65693;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;16;11
65694;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;5;11
65695;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;10
65696;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;6
65697;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;6
65698;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;12;7
65699;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;18;9
65700;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;14;19
65701;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;22
65702;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;14;21
65703;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;13
65704;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;18
65705;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;12;17
65706;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;14;18
65707;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;22
65708;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;14
65709;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;16
65710;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;15;22
65711;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;22
65712;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;12;20
65713;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;13
65714;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;13;21
65715;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;13;21
65716;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;13;17
65717;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;12
65718;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;14;17
65719;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;12;21
65720;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;20
65721;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;13;22
65722;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;15;18
65723;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;15
65724;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;13
65725;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;14;21
65726;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;14
65727;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;19;22
65728;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;13
65729;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;19
65730;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;15;18
65731;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;20
65732;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;10
65733;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;13;19
65734;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;14
65735;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;15
65736;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;16;21
65737;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;22
65738;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;14;18
65739;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;18
65740;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;12;19
65741;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;21
65742;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;13;18
65743;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;21
65744;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;18;21
65745;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;21
65746;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;17
65747;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;20
65748;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;15;22
65749;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;14
65750;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;10
65751;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;10
65752;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;12
65753;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;20
65754;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;13
65755;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;12;16
65756;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;16
65757;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;14
65758;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;13;17
65759;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;19
65760;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;13;22
65761;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;18;22
65762;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;12
65763;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;12;15
65764;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;21
65765;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;16
65766;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;18
65767;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;19
65768;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;16
65769;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;14;21
65770;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;15
