94768;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;22
94769;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;13
94770;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;12;20
94771;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;13
94772;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;15;20
94773;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;11
94774;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;13;22
94775;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;18
94776;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;16
94777;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;17;20
94778;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;16;21
94779;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;12;17
94780;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;17
94781;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;17
94782;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;13;21
94783;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;13
94784;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;13;17
94785;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;18
94786;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;14
94787;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;17;22
94788;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;19
94789;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;13;21
94790;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;19
94791;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;17;20
94792;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;22
94793;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;18
94794;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;17
94795;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;14;20
94796;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;13
94797;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;19
94798;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;14
94799;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;18
94800;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;18;22
94801;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;12;20
94802;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;12
94803;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;8;20
94804;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;12;18
94805;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;19
94806;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;14
94807;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;13;18
94808;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;19
94809;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;16
94810;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;13
94811;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;19
94812;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;19
94813;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;20
94814;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;15;21
94815;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;12;15
94816;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;19
94817;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;17
94818;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;20
94819;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;17
94820;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;12;20
94821;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;22
94822;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;18
94823;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;19
94824;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;14
94825;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;14;22
94826;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;13;20
94827;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;16
94828;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;14
94829;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;13
94830;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;19
94831;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;19
94832;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;18
94833;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;15
94834;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;17
94835;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;22
94836;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;21
94837;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;9
94838;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;18
94839;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;19
94840;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;9
94841;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;13;17
94842;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;21
94843;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;17
94844;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;21
94845;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;11
94846;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;18
94847;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;16
94848;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;20
94849;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;19
94850;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;16
94851;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;11
94852;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;18
94853;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;16
94854;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;13
94855;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;16;22
94856;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;14
94857;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;12
94858;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;18
94859;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;20
94860;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;13;16
94861;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;18;21
94862;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;12;18
94863;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;19
94864;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;13;21
94865;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;19
94866;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;16
94867;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;16
94868;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;19
94869;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;11
94870;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;20
94871;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;12
94872;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;13;18
94873;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;19
94874;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;17
94875;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;19
94876;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;15
94877;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;16
94878;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;14;22
94879;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;17;21
94880;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;21
94881;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;15;21
94882;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;18;21
94883;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;22
94884;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;14
94885;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;18
94886;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;12
94887;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;22
94888;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;22
94889;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;15
94890;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;20
94891;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;11
94892;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;13;22
94893;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;16;21
94894;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;15
94895;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;16;21
94896;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;15
94897;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;15
94898;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;16;21
94899;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;13;21
94900;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;15;18
94901;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;18
94902;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;15
94903;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;15;20
94904;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;12;22
94905;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;22
94906;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;15
94907;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;21
94908;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;21
94909;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;13
94910;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;11
94911;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;15
94912;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;12;21
94913;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;14
94914;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;14
94915;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;21
94916;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;19
94917;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;13
94918;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;13
94919;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;14
94920;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;13;22
94921;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;19
94922;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;15
94923;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;17
94924;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;21
94925;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;13
94926;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;13
94927;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;15
94928;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;18
94929;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;11
94930;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;12;20
94931;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;15
94932;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;14
94933;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;15;22
94934;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;20
94935;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;17
94936;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;15;19
94937;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;15;20
94938;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;15
94939;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;10
94940;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;18
94941;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;19
94942;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;18
94943;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;14
94944;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;22
94945;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;18;21
94946;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;13
94947;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;15
94948;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;11
94949;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;21
94950;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;22
94951;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;19
94952;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;13
94953;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;22
94954;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;20
94955;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;13;16
94956;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;12;22
94957;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;13
94958;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;21
94959;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;18
94960;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;15;22
