32770;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;18
32771;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;12;15
32772;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;21
32773;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;13;19
32774;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;13;22
32775;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;21
32776;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;21
32777;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;15
32778;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;15
32779;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;14;22
32780;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;19
32781;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;19
32782;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;15
32783;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;20
32784;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;17
32785;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;21
32786;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GWDST;Wood Street Rail Station;51.586587;-0.002397;15;21
32787;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;18
32788;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;13;16
32789;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;12;22
32790;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;12;20
32791;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;14
32792;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;16
32793;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;17;22
32794;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;17
32795;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;17
32796;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;19
32797;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;15;19
32798;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;20
32799;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;18;22
32800;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;12;17
32801;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;13;18
32802;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;12;16
32803;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;22
32804;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;21
32805;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;16
32806;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;11
32807;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;13;16
32808;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;20
32809;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;19
32810;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;15
32811;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;12;20
32812;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;13;17
32813;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;12;16
32814;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;15;22
32815;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;21
32816;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;21
32817;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;18
32818;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;6;20
32819;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;17;22
32820;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;21
32821;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;16;20
32822;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;20
32823;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;16;20
32824;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;20
32825;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;18
32826;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;17;20
32827;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;12;17
32828;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;17;21
32829;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;13;21
32830;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;12
32831;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;15;21
32832;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;14
32833;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;18
32834;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;15
32835;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;14;20
32836;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;12
32837;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;14;21
32838;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;14
32839;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;13;19
32840;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;17
32841;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;9
32842;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;18;21
32843;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;16
32844;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;17
32845;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;22
32846;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;22
32847;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;18
32848;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;16;20
32849;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;22
32850;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;12;15
32851;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;15;22
32852;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;9
32853;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;12;20
32854;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;20
32855;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;22
32856;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;9
32857;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;17
32858;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;15
32859;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;16
32860;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;19
32861;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;20
32862;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;14
32863;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;14;20
32864;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;14;19
32865;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GBARKING;Barking Rail Station;51.5395;0.080913;15;20
32866;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;17;22
32867;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;16
32868;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;12;21
32869;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;18
32870;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;13
32871;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;21
32872;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;19
32873;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;14;17
32874;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;16;19
32875;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;19
32876;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;14
32877;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;12
32878;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;15;19
32879;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;17
32880;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;10
32881;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;12;20
32882;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;19
32883;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;15
32884;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;22
32885;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;19
32886;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;17
32887;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;20
32888;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;14;22
32889;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;19
32890;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;14;22
32891;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;17
32892;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;12
32893;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;12;17
32894;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;21
32895;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;12;21
32896;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;13
32897;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;19
32898;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;12
32899;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;16;19
32900;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;14
32901;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;16;21
32902;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;12;17
32903;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;12
32904;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;14
32905;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;22
32906;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;22
32907;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;9
32908;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;14;21
32909;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;20
32910;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;14;20
32911;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;18
32912;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;13;22
32913;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;15;18
32914;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;15
32915;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;14;20
32916;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;12
32917;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;13
32918;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;21
32919;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;21
32920;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;16
32921;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;18
32922;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;19
32923;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;13
32924;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;15
32925;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;21
32926;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;15;20
32927;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;18;21
32928;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;14
32929;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;18
32930;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;13;19
32931;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;10
32932;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;12
32933;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;18
32934;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;13;22
32935;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;11;16
32936;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;14
32937;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;14
32938;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;15
32939;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;20
32940;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;11
32941;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;21
32942;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;17
32943;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;12;22
32944;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;22
32945;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;16;20
32946;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;12;22
32947;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;19;22
32948;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;12
32949;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;21
32950;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;16
32951;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;13
32952;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;14;21
32953;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;21
32954;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;15;20
32955;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;19;22
32956;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;12;21
32957;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;14
32958;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;19
32959;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;22
32960;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;22
32961;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;21
32962;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;16
32963;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GSACTON;South Acton Rail Station;51.4997;-0.270157;13;17
