40580;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;12;7
40581;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;4;6
40582;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;7
40583;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;17;8
40584;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;15;6
40585;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;13;6
40586;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;4;9
40587;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;17;11
40588;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;12;11
40589;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;14;11
40590;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;12;6
40591;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;14;6
40592;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;15;6
40593;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;13;8
40594;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;15;11
40595;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;10
40596;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;8
40597;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;13;7
40598;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;11
40599;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;20;11
40600;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;10
40601;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;10
40602;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;5;7
40603;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;17;7
40604;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;5;6
40605;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;4;7
40606;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;5;6
40607;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;4;9
40608;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;14;10
40609;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;15;7
40610;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;8
40611;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;12;8
40612;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;5;11
40613;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;10
40614;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;12;11
40615;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;20;6
40616;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;20;8
40617;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;9
40618;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;8
40619;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;6
40620;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;7
40621;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;14;6
40622;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;16;11
40623;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;10
40624;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;4;7
40625;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;9
40626;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;17;11
40627;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;8
40628;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;7
40629;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;20;10
40630;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;21;8
40631;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;15;9
40632;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;15;9
40633;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;10
40634;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;5;6
40635;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;6
40636;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;16;11
40637;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;9
40638;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;20;9
40639;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;20;9
40640;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;12;10
40641;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;17;9
40642;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;4;10
40643;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;5;9
40644;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;10
40645;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;13;10
40646;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;9
40647;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;21;10
40648;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;13;7
40649;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;9
40650;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;18;8
40651;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;10
40652;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;8
40653;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;19;8
40654;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;7
40655;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;20;10
40656;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;14;9
40657;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;11
40658;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;6
40659;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;19;11
40660;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;15;11
40661;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;8
40662;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;21;6
40663;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;14;10
40664;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;5;10
40665;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;16;9
40666;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;13;11
40667;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;20;10
40668;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;17;9
40669;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;16;7
40670;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;8
40671;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;10
40672;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;18;8
40673;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;16;7
40674;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;10
40675;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;19;6
40676;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;16;7
40677;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;6
40678;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;17;11
40679;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;12;7
40680;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;8
40681;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;14;7
40682;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;6
40683;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;21;8
40684;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;15;6
40685;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;14;9
40686;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GBARKING;Barking Rail Station;51.5395;0.080913;8;11
40687;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;21;6
40688;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;10
40689;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;11
40690;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;13;7
40691;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;5;6
40692;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;7
40693;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;7
40694;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;13;6
40695;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;14;6
40696;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;4;10
40697;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;4;8
40698;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;17;10
40699;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;20;10
40700;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;20
40701;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;17
40702;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;14
40703;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;14
40704;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;13
40705;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;9
40706;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;15
40707;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;12;15
40708;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;16;22
40709;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;14;21
40710;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;16
40711;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;17
40712;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;14;21
40713;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GPENEW;Penge West Rail Station;51.417557;-0.060834;16;20
40714;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;13;17
40715;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;19
40716;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;17
40717;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;17
40718;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;14
40719;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;13;21
40720;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;13;19
40721;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;22
40722;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;15
40723;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;15
40724;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;17
40725;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;16
40726;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;11
40727;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;18
40728;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;13
40729;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;13
40730;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;9
40731;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;22
40732;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;10;20
40733;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;15
40734;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;14;22
40735;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;14;19
40736;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;18
40737;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;15
40738;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;22
40739;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;16;19
40740;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;19
40741;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;16
40742;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;17
40743;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;13;20
40744;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;18
40745;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;18
40746;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;15
40747;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;14;22
40748;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;18
40749;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;13;19
40750;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;18;21
40751;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;22
40752;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;20
40753;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;15;20
40754;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;22
40755;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;14
40756;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;21
40757;910GBARKING;Barking Rail Station;51.5395;0.080913;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;13;22
40758;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;15
40759;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;12
40760;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;14;19
40761;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;18;21
40762;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;16
40763;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;12;19
40764;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;13;20
40765;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;16;22
40766;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;20
40767;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;12;19
40768;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;21
40769;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;15;18
40770;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;13
40771;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;14;21
40772;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;17
40773;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;21
