86768;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;13;19
86769;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;15
86770;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;20
86771;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;18
86772;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;18;22
86773;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;18
86774;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;20
86775;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;17;21
86776;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;21
86777;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;13
86778;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;11
86779;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;22
86780;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;16;22
86781;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;15;18
86782;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;16
86783;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;19
86784;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;20
86785;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;13
86786;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;22
86787;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;14
86788;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;22
86789;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;18
86790;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;15
86791;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;16;22
86792;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;15
86793;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;15
86794;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;21
86795;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;19
86796;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;18
86797;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;15
86798;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;14
86799;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;13
86800;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;14;19
86801;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;13;19
86802;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;22
86803;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;22
86804;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;13;17
86805;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;20
86806;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;18
86807;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;17;22
86808;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;15
86809;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;21
86810;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;22
86811;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;14
86812;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;16
86813;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;12
86814;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;16;19
86815;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;17
86816;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;14
86817;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;16
86818;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;22
86819;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;13;22
86820;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;12;15
86821;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;14
86822;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;12;22
86823;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;22
86824;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;21
86825;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;17
86826;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;18
86827;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;17
86828;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;13;17
86829;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;20
86830;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;21
86831;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;13
86832;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;21
86833;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;17
86834;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;19
86835;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;18
86836;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;10
86837;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;14;19
86838;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;19
86839;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;12;16
86840;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;17
86841;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;18;22
86842;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;17;21
86843;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;14;20
86844;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;10
86845;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;13
86846;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;15
86847;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;14
86848;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;13;20
86849;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;20
86850;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;15;19
86851;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;18
86852;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;12;16
86853;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;21
86854;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;21
86855;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;12
86856;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;13;22
86857;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;22
86858;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;8;15
86859;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;18;21
86860;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;13;19
86861;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;16
86862;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;15
86863;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;12;20
86864;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;21
86865;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;13;20
86866;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;12
86867;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;15;18
86868;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;17
86869;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;18
86870;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;16
86871;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;16
86872;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;16;22
86873;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;18
86874;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;19;22
86875;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;20
86876;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;17
86877;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;19
86878;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;18
86879;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;15
86880;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;18
86881;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;15
86882;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;17
86883;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;15
86884;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;20
86885;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;17;20
86886;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;15
86887;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;10
86888;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;15
86889;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;19
86890;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;20
86891;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;16
86892;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;16
86893;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;19;22
86894;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;13;21
86895;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;14
86896;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;15;18
86897;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;19
86898;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;21
86899;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;14
86900;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;14
86901;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;14;22
86902;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;19;22
86903;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;14;20
86904;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;16
86905;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;14
86906;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;16
86907;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;15
86908;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;20
86909;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;12;17
86910;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;22
86911;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;22
86912;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;12;16
86913;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;21
86914;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;12
86915;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;15;22
86916;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;22
86917;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;21
86918;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;17
86919;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;22
86920;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;15
86921;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;14;22
86922;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;10
86923;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;13
86924;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;14
86925;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;21
86926;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;19
86927;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;17
86928;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;17;21
86929;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;17;20
86930;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;14;21
86931;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;19
86932;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;12
86933;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;17
86934;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;10
86935;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;13;18
86936;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;18
86937;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;15;21
86938;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;17
86939;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;12;22
86940;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;11
86941;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;13;18
86942;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;22
86943;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;17
86944;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;15
86945;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;14;18
86946;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;16;21
86947;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;14;21
86948;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;20
86949;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;12;19
86950;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;16
86951;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;22
86952;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;22
86953;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;14
86954;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;15
86955;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;12;17
86956;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;21
86957;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;14
86958;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;17;22
86959;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;22
86960;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;21
