781;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;9
782;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;8
783;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;19
784;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;5
785;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;14
786;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;19
787;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;19
788;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;15
789;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;17
790;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;6
791;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;7
792;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;14
793;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;6
794;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;14
795;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;8
796;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;4
797;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;15
798;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;10
799;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;8
800;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;6
801;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;9;9
802;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;8
803;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GBARKING;Barking Rail Station;51.5395;0.080913;6;4
804;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;20
805;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;18
806;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;18
807;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;16
808;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;6
809;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;6
810;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;15
811;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;17
812;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;9
813;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;9
814;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;19
815;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;17
816;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;13
817;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;17
818;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;16
819;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;19
820;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;20
821;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;14
822;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;15
823;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;15
824;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;16
825;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;15
826;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;8
827;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;14
828;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;7
829;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;9
830;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;13
831;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;15
832;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;4
833;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;5
834;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;7
835;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;7
836;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;17
837;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;15
838;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;10
839;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;19
840;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;10
841;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;15
842;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;17
843;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;5
844;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;8
845;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;9
846;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;12
847;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;5
848;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;6
849;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;8
850;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;21
851;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;17
852;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;15
853;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;19
854;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;15
855;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;14
856;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;15
857;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;16
858;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;19
859;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;16
860;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;6
861;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;19
862;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;17
863;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;20
864;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;15
865;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;10
866;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;12
867;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;15
868;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;20
869;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;8
870;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;20
871;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;20
872;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;12
873;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;19
874;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;18
875;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;9;13
876;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;8
877;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;19
878;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;8
879;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;19
880;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;4
881;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;8
882;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;14
883;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;12
884;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;13
885;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;9
886;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;18
887;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;21
888;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;12
889;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;19
890;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;18
891;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;20
892;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;12
893;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;6
894;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;16
895;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;16
896;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;14
897;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;18
898;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;19
899;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;6
900;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;8
901;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;18
902;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;20
903;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;20
904;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;17
905;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;12
906;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;12
907;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;16
908;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;14
909;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;20
910;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;19
911;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;14
912;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;21
913;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;13
914;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;14
915;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;9
916;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;4
917;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;11
918;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;18
919;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;5
920;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;17
921;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;5
922;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;21
923;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;15
924;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;17
925;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;9
926;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;12
927;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;18
928;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;20
929;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;9
930;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;19
931;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;11
932;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;19
933;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;13
934;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;16
935;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;18
936;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;20
937;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;6
938;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;18
939;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;18
940;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;11
941;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;21
942;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;18
943;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;11
944;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;4
945;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;21
946;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;14
947;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;7
948;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;16
949;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;20
950;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;14
951;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;13
952;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;5
953;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;12
954;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;17
955;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;5
956;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;15
957;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;15
958;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;4
959;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;18
960;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;15
961;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;11
962;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;4
963;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;18
964;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;19
965;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;11
966;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;7
967;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;11
968;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;19
969;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;12
970;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;14
971;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;16
972;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;7
973;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;9
974;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;14
