21773;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;13
21774;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;22
21775;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;13
21776;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;12
21777;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;9
21778;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;18
21779;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GBARKING;Barking Rail Station;51.5395;0.080913;16;21
21780;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;12;20
21781;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;11
21782;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;18
21783;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;17
21784;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;9
21785;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;17;22
21786;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;14
21787;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;11
21788;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;20
21789;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;14;19
21790;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;13;20
21791;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;22
21792;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;15;18
21793;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;15
21794;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;19
21795;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;13;21
21796;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;19
21797;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;14
21798;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;12;15
21799;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;15;20
21800;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;20
21801;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;12;17
21802;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;14;21
21803;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;14;17
21804;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;18
21805;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;19
21806;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;21
21807;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;18;22
21808;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;13;22
21809;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;19
21810;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;15;19
21811;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;15
21812;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;19
21813;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;22
21814;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;16
21815;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;14;22
21816;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;15;22
21817;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;17
21818;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;11;19
21819;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;12
21820;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GBARKING;Barking Rail Station;51.5395;0.080913;8;14
21821;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;16
21822;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;13;21
21823;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;19
21824;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;17
21825;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;14;21
21826;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;15
21827;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;20
21828;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;17
21829;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;16
21830;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;15
21831;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;15
21832;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;16
21833;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;12;18
21834;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;11
21835;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;16;22
21836;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;15
21837;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;17
21838;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;18
21839;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;17
21840;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;12
21841;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;17
21842;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;19;22
21843;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;19
21844;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;13
21845;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;17
21846;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;17
21847;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;14
21848;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;14;21
21849;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;18
21850;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;16
21851;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;13
21852;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;16
21853;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;12;17
21854;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;16
21855;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;14
21856;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;14;20
21857;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;18;21
21858;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;18
21859;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;18
21860;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;14;21
21861;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;13;22
21862;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;10
21863;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;20
21864;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;15;19
21865;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;15
21866;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;12;21
21867;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;15
21868;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;19;22
21869;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;13
21870;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;20
21871;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;19;22
21872;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;16
21873;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;17
21874;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;9
21875;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;16
21876;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;12
21877;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;17
21878;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;15;19
21879;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;14
21880;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;20
21881;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;12;18
21882;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;13;16
21883;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;13
21884;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;13;20
21885;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;12
21886;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;14;19
21887;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;20
21888;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;20
21889;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;16
21890;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;14;18
21891;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;16
21892;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;17;21
21893;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;12;18
21894;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;14
21895;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;11
21896;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;17
21897;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;18
21898;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;15;18
21899;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;16
21900;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;15
21901;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;13
21902;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;21
21903;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;18
21904;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;18
21905;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;15;20
21906;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;19
21907;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;20
21908;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;15;19
21909;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;12;22
21910;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;18;22
21911;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;18;22
21912;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;17;21
21913;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;13
21914;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;18
21915;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;20
21916;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;14;20
21917;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;12
21918;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;12;22
21919;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;15
21920;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;16
21921;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;13;18
21922;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;19
21923;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;20
21924;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;22
21925;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;22
21926;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;9
21927;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;13
21928;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;18
21929;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;21
21930;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;20
21931;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;22
21932;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;19
21933;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;16
21934;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;18
21935;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;22
21936;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;14
21937;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;14
21938;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;19
21939;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;16
21940;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;14
21941;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;18;21
21942;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;12;19
21943;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;12;21
21944;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;20
21945;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;19
21946;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;13;19
21947;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;14;18
21948;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;15
21949;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;10
21950;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;16;19
21951;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;16;22
21952;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;19;22
21953;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;12;18
21954;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;16;21
21955;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;17
21956;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;13
21957;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;21
21958;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;17;21
21959;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;10
21960;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;14
21961;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;21
21962;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;12
21963;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;22
21964;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;12
21965;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;12;21
