33772;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;11
33773;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;13
33774;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;18
33775;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;13;18
33776;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;20
33777;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;18;22
33778;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;14;22
33779;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GPENEW;Penge West Rail Station;51.417557;-0.060834;19;22
33780;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;20
33781;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;17
33782;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;17
33783;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;11
33784;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;16
33785;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;16;20
33786;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;12
33787;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;18;21
33788;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;18;22
33789;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;22
33790;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;19;22
33791;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;16;21
33792;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;16
33793;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;13
33794;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;22
33795;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;16
33796;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;22
33797;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;17;22
33798;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;19
33799;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;12;16
33800;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;17;22
33801;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;16;21
33802;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;13;18
33803;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;18
33804;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;22
33805;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;18
33806;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;12
33807;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;18
33808;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;12;21
33809;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;17
33810;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;13
33811;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;16
33812;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;18
33813;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;16
33814;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;12;15
33815;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;17
33816;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;12
33817;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;11
33818;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;12;22
33819;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;13;16
33820;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;17
33821;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;15;19
33822;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;15
33823;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;17;21
33824;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;14
33825;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;13;19
33826;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;22
33827;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;12
33828;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;10
33829;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;19
33830;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;10
33831;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;19
33832;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;17;21
33833;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;13;16
33834;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;13;21
33835;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;12
33836;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;17;20
33837;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;13
33838;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;14
33839;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;14
33840;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;12
33841;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;18
33842;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;22
33843;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;16
33844;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;21
33845;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;18
33846;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;11
33847;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;15
33848;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;19
33849;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;20
33850;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;10
33851;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;20
33852;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;22
33853;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;22
33854;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;22
33855;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;12;19
33856;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;13;17
33857;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;18
33858;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;12
33859;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;13;21
33860;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;11
33861;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;17
33862;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;22
33863;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;21
33864;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;11
33865;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;14
33866;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;13
33867;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;16;19
33868;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;19
33869;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;22
33870;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;15
33871;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;11
33872;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;12;15
33873;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;18
33874;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GSBURY;Southbury Rail Station;51.648713;-0.05243;14;17
33875;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;19
33876;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;11
33877;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;14;21
33878;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;18;21
33879;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;12;18
33880;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;14;21
33881;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;13;18
33882;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;19
33883;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;12
33884;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;22
33885;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;18;22
33886;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;15
33887;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;13
33888;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;20
33889;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;18;21
33890;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;21
33891;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;21
33892;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;17
33893;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;19
33894;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;12;20
33895;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;14;22
33896;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;18
33897;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;15;18
33898;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;18
33899;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;12
33900;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;12;15
33901;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;12
33902;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;17
33903;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;12
33904;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;21
33905;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;18
33906;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;16;22
33907;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;20
33908;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;17
33909;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;21
33910;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;15;19
33911;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;18
33912;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;10
33913;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;13
33914;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;22
33915;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;12;19
33916;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;12;21
33917;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;14
33918;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;17
33919;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;14
33920;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;14
33921;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;12
33922;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;21
33923;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;12;15
33924;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;12;19
33925;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;21
33926;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;11
33927;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;17
33928;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;14;17
33929;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;22
33930;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;11
33931;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;14
33932;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;14;17
33933;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;13;16
33934;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;16;21
33935;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;16
33936;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;9
33937;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;12;19
33938;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;22
33939;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;18;22
33940;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;18
33941;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;12;18
33942;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;12;22
33943;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;22
33944;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;12;21
33945;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GBARKING;Barking Rail Station;51.5395;0.080913;6;20
33946;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;19
33947;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;10
33948;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;11
33949;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;12;22
33950;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;21
33951;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;12
33952;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;16
33953;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;22
33954;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;22
33955;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;14
33956;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;15;20
33957;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;17;22
33958;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;22
33959;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;10
33960;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;13;16
33961;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;17
33962;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;22
33963;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;15;21
33964;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;15
33965;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;16
