95772;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;15
95773;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;10
95774;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;21
95775;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;18
95776;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;14
95777;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;18;21
95778;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;15
95779;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;19;22
95780;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;16;20
95781;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;22
95782;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;19
95783;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;17
95784;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;12;22
95785;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;22
95786;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;12;15
95787;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;15;22
95788;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;16
95789;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;13;19
95790;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;15
95791;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;17;21
95792;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;13;17
95793;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;22
95794;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;14;17
95795;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;15
95796;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;19
95797;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;17
95798;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;16
95799;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;12
95800;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;17
95801;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;13;21
95802;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;17;20
95803;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;12;21
95804;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;18
95805;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;14
95806;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;12;16
95807;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;21
95808;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;14
95809;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;11
95810;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;22
95811;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;12;22
95812;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;12;22
95813;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;22
95814;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;16
95815;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;22
95816;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;17
95817;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;18
95818;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;20
95819;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;21
95820;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;16;19
95821;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;15;21
95822;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;12;22
95823;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;21
95824;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;19
95825;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;12;22
95826;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;14
95827;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;22
95828;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;22
95829;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;18
95830;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;14
95831;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;15;22
95832;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;18
95833;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;9
95834;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;22
95835;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;15;20
95836;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;14;18
95837;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;14;19
95838;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;18
95839;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;17
95840;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;16
95841;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;14
95842;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;22
95843;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;16
95844;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;15;19
95845;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;14
95846;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;20
95847;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;14
95848;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;12;18
95849;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;13
95850;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;11
95851;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;22
95852;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;18;21
95853;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;18;22
95854;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;17;22
95855;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;21
95856;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;22
95857;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;17;20
95858;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;14
95859;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;18
95860;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;15
95861;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;19
95862;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;19
95863;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;10
95864;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;17
95865;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;14;19
95866;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;20
95867;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;16;22
95868;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;22
95869;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;15
95870;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;18
95871;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;13;21
95872;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;20
95873;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;13
95874;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;13;18
95875;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;19
95876;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;15;19
95877;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;19
95878;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;17
95879;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;13
95880;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;13
95881;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;12;17
95882;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;17
95883;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;16
95884;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;14;19
95885;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;17
95886;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;13
95887;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;13;19
95888;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;13
95889;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;13;19
95890;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;13;19
95891;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;19;22
95892;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;19
95893;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;15;21
95894;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;12
95895;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;22
95896;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;22
95897;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;14
95898;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;20
95899;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;21
95900;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;16;20
95901;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;20
95902;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;17;22
95903;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;22
95904;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;13;21
95905;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;16
95906;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;14;20
95907;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;20
95908;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;20
95909;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;15;18
95910;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;15
95911;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;16;20
95912;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;16;19
95913;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;13;18
95914;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;10
95915;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;18
95916;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;13;19
95917;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;12;17
95918;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;12;18
95919;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;17
95920;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;15;20
95921;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;12;22
95922;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;13;16
95923;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;14
95924;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;14
95925;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;21
95926;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;20
95927;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;15;21
95928;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;16
95929;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;14;19
95930;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;11
95931;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;14;22
95932;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;19;22
95933;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;18
95934;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;19
95935;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;13;17
95936;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;10
95937;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;15
95938;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;19
95939;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;18;22
95940;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;15;19
95941;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;14;22
95942;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;16;19
95943;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;12;16
95944;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GBARKING;Barking Rail Station;51.5395;0.080913;16;21
95945;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;20
95946;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;13;21
95947;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;13
95948;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;13
95949;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;13
95950;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;18
95951;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;13;16
95952;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;13
95953;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;16
95954;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;19
95955;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;18
95956;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;16
95957;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;13
95958;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GBARKING;Barking Rail Station;51.5395;0.080913;7;11
95959;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;21
95960;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;21
95961;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;21
95962;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;12
95963;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;19
95964;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;18
