76578;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;6
76579;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;11
76580;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;9
76581;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;20;8
76582;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;6
76583;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;16;10
76584;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;7
76585;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;6
76586;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;17;8
76587;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;5;6
76588;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;5;11
76589;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;16;7
76590;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;11
76591;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;12;8
76592;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;21;10
76593;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;5;7
76594;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;20;8
76595;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;15;7
76596;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;6
76597;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;17;8
76598;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;6
76599;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;12;8
76600;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;14;7
76601;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;7
76602;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;7
76603;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;5;10
76604;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;19;11
76605;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;7
76606;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;13;6
76607;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;13;6
76608;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GPENEW;Penge West Rail Station;51.417557;-0.060834;18;11
76609;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;11
76610;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;13;7
76611;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;8
76612;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;15;10
76613;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;13;8
76614;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;11
76615;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;15;9
76616;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;19;11
76617;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;20;8
76618;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;16;8
76619;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;7
76620;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;12;11
76621;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;13;7
76622;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;7
76623;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;19;10
76624;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;15;11
76625;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;13;11
76626;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;6
76627;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;6
76628;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;14;11
76629;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;21;11
76630;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;12;8
76631;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;15;7
76632;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;13;10
76633;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;15;6
76634;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;9
76635;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;8
76636;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;18;8
76637;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;17;11
76638;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;4;10
76639;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;17;6
76640;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;21;9
76641;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;18;9
76642;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;20;7
76643;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;21;11
76644;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;12;9
76645;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;13;7
76646;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;21;6
76647;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;15;9
76648;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;13;10
76649;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;15;10
76650;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;10
76651;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;4;6
76652;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;11
76653;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;12;6
76654;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;10
76655;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;13;11
76656;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;18;7
76657;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;6
76658;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;16;9
76659;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;10
76660;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;15;11
76661;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;15;9
76662;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;20;7
76663;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;9
76664;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;12;6
76665;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;5;9
76666;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;6
76667;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;12;9
76668;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;6
76669;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;8
76670;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;20;6
76671;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;14;10
76672;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;16;8
76673;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;15;9
76674;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;11
76675;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;20;7
76676;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;15;6
76677;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;19;9
76678;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;19;10
76679;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;4;9
76680;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;10
76681;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;6
76682;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;19;10
76683;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;4;7
76684;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;9
76685;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;8
76686;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;17;10
76687;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;9
76688;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;4;7
76689;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;20;10
76690;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;18;11
76691;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;7
76692;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;7
76693;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;20;8
76694;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;12;8
76695;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;8
76696;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GSBURY;Southbury Rail Station;51.648713;-0.05243;18;7
76697;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;11
76698;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;11
76699;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;21;6
76700;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;15;22
76701;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;15
76702;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;13;19
76703;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;10
76704;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;10
76705;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;22
76706;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;12
76707;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;20
76708;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;22
76709;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;13;19
76710;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;12;19
76711;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;19
76712;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GSBURY;Southbury Rail Station;51.648713;-0.05243;15;21
76713;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;12;22
76714;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;17;21
76715;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;13;22
76716;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;14;22
76717;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;19
76718;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;19
76719;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;16
76720;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;14;21
76721;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;12
76722;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;18;21
76723;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;17;22
76724;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;13;22
76725;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;20
76726;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;13
76727;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;15;20
76728;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;16
76729;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;13;16
76730;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;12;15
76731;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;12;18
76732;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;22
76733;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;14;21
76734;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;16
76735;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;14;17
76736;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;14;22
76737;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;20
76738;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;18;22
76739;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;13;17
76740;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;14
76741;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;15
76742;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;16;21
76743;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;13;17
76744;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;14
76745;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;20
76746;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;12;19
76747;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;19
76748;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GBARKING;Barking Rail Station;51.5395;0.080913;15;19
76749;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;15
76750;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;18
76751;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;13;17
76752;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;14;19
76753;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;16
76754;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;14
76755;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;22
76756;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;17
76757;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;17
76758;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;9
76759;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;18
76760;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;15
76761;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;17
76762;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;14
76763;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;22
76764;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;17
76765;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;14
76766;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;13;17
76767;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;14
76768;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;18;22
76769;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;18;22
76770;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;12;22
76771;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;17
