23771;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;20
23772;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;18
23773;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;14;18
23774;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;20
23775;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;18
23776;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;19
23777;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;13;19
23778;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;16;21
23779;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;13
23780;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;12
23781;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;9
23782;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;18;22
23783;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;22
23784;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;15
23785;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;12;20
23786;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;16
23787;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;12;22
23788;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;18
23789;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;14
23790;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;16;19
23791;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;12
23792;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;22
23793;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;14;18
23794;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;15
23795;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;16;19
23796;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;12;15
23797;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;14
23798;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;15;22
23799;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;22
23800;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;21
23801;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;22
23802;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;18
23803;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;12
23804;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;18
23805;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;14;19
23806;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;18
23807;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;12;16
23808;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;11
23809;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;21
23810;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;17
23811;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;10
23812;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;13
23813;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;19
23814;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;11
23815;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;12;18
23816;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;17
23817;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;20
23818;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;22
23819;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;19
23820;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;16;21
23821;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;18
23822;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;18
23823;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;14;21
23824;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;12
23825;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;20
23826;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;18
23827;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;11
23828;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;13
23829;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;13
23830;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;14;17
23831;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;17
23832;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;18
23833;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;11
23834;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;14;17
23835;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;10
23836;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;12;17
23837;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;14;21
23838;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;14;21
23839;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;17;22
23840;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;20
23841;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;11
23842;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;21
23843;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;16;22
23844;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;12
23845;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;11
23846;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;13
23847;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;21
23848;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;15
23849;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;14
23850;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;13
23851;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;15
23852;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;20
23853;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;22
23854;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;22
23855;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;18;21
23856;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;13
23857;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;13;22
23858;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;15
23859;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;16
23860;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GBARKING;Barking Rail Station;51.5395;0.080913;11;20
23861;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;15
23862;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;17
23863;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;14
23864;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;7;16
23865;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;6;9
23866;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;18
23867;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;13;16
23868;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;11
23869;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;12;19
23870;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;18
23871;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;15;18
23872;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;13;19
23873;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;20
23874;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;10;16
23875;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;10
23876;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;19
23877;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;14;18
23878;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;18;21
23879;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;21
23880;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;12;16
23881;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;18;21
23882;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;18
23883;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;22
23884;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;16
23885;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;12;19
23886;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;20
23887;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;15
23888;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;14
23889;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;20
23890;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;15
23891;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;15
23892;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;15
23893;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;13
23894;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;19
23895;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;22
23896;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;11
23897;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;18;21
23898;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;16
23899;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;15;19
23900;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;21
23901;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;12;19
23902;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;15
23903;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;19
23904;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;15
23905;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;16
23906;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;12
23907;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;14
23908;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;12
23909;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;9
23910;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;17
23911;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;12;22
23912;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;18
23913;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;14
23914;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;17
23915;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;20
23916;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;15
23917;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;19
23918;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;18
23919;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;14;21
23920;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;14;18
23921;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;22
23922;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;19;22
23923;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;19
23924;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GSACTON;South Acton Rail Station;51.4997;-0.270157;13;22
23925;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;15;18
23926;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;13;21
23927;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;17
23928;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;12;20
23929;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;21
23930;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;21
23931;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;12
23932;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;14
23933;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;16
23934;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;13;16
23935;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;12;18
23936;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;18
23937;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;20
23938;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;16
23939;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;9
23940;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;20
23941;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;17
23942;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;16;20
23943;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;12
23944;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;17
23945;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;15;20
23946;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;22
23947;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;18
23948;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;17
23949;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;20
23950;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;17;20
23951;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;19
23952;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;10
23953;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;22
23954;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;22
23955;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;12
23956;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GROMFORD;Romford Rail Station;51.574835;0.183251;14;18
23957;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;15
23958;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;19
23959;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;16;21
23960;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;14
23961;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;13;20
23962;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;15
23963;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;11
